# GEOMUP #################
        0.0000000000        0.0033170562        0.1414021582
        0.0000000000        1.7716040565       -3.4512310629
        0.0000000000        0.0062461641        2.4618729715
        0.0000000000       -0.0114641036        4.4886987995
# GEOMUP #################
        0.0000000000       -0.0027683866       -2.4026701661
        0.0000000000       -1.7721665139       -3.4547810925
        0.0000000000       -0.0020721118        0.1413941757
        0.0000000000        1.7691918727       -3.4239574698
        0.0000000000       -0.0014370309        2.4618667508
        0.0000000000        0.0092521705        4.4887417669
# GEOMUP #################
        0.0000000000        0.0080798240       -2.4026837663
        0.0000000000       -1.7730080347       -3.4348819904
        0.0000000000        0.0013337898        0.1413717265
        0.0000000000        1.7684733087       -3.4437820788
        0.0000000000       -0.0048193514        2.4618362304
        0.0000000000       -0.0000595363        4.4887338436
# GEOMUP #################
        0.0000000000       -0.0081786507       -2.4026906088
        0.0000000000       -1.7668944598       -3.4466205011
        0.0000000000       -0.0055266678        0.1413724460
        0.0000000000        1.7745679754       -3.4320212658
        0.0000000000       -0.0031077614        2.4618438472
        0.0000000000        0.0091395643        4.4887100474
# GEOMUP #################
        0.0000000000        0.0026694991       -2.4026694333
        0.0000000000       -1.7676449652       -3.4268069313
        0.0000000000       -0.0021207954        0.1413904938
        0.0000000000        1.7737584386       -3.4519316039
        0.0000000000       -0.0064900822        2.4618590423
        0.0000000000       -0.0001720949        4.4887523975
# GEOMUP #################
        0.0000000000       -0.0026694991       -2.4026694333
        0.0000000000       -1.7737584386       -3.4519316039
        0.0000000000        0.0021207954        0.1413904938
        0.0000000000        1.7676449652       -3.4268069313
        0.0000000000        0.0064900822        2.4618590423
        0.0000000000        0.0001720949        4.4887523975
# GEOMUP #################
        0.0000000000        0.0081786507       -2.4026906088
        0.0000000000       -1.7745679754       -3.4320212658
        0.0000000000        0.0055266678        0.1413724460
        0.0000000000        1.7668944598       -3.4466205011
        0.0000000000        0.0031077614        2.4618438472
        0.0000000000       -0.0091395643        4.4887100474
# GEOMUP #################
        0.0000000000       -0.0080798240       -2.4026837663
        0.0000000000       -1.7684733087       -3.4437820788
        0.0000000000       -0.0013337898        0.1413717265
        0.0000000000        1.7730080347       -3.4348819904
        0.0000000000        0.0048193514        2.4618362304
        0.0000000000        0.0000595363        4.4887338436
# GEOMUP #################
        0.0000000000        0.0027683866       -2.4026701661
        0.0000000000       -1.7691918727       -3.4239574698
        0.0000000000        0.0020721118        0.1413941757
        0.0000000000        1.7721665139       -3.4547810925
        0.0000000000        0.0014370309        2.4618667508
        0.0000000000       -0.0092521705        4.4887417669
# GEOMUP #################
        0.0000000000       -0.0054310565       -2.4026725824
        0.0000000000       -1.7727219004       -3.4583194017
        0.0000000000       -0.0008271400        0.1413876889
        0.0000000000        1.7685677733       -3.4204147252
        0.0000000000        0.0033721491        2.4618565512
        0.0000000000        0.0070401746        4.4887564342
# GEOMUP #################
        0.0000000000        0.0108412102       -2.4026986642
        0.0000000000       -1.7739600768       -3.4284625261
        0.0000000000        0.0042816616        0.1413573163
        0.0000000000        1.7674660862       -3.4501431555
        0.0000000000       -0.0017013838        2.4618222650
        0.0000000000       -0.0069274974        4.4887187295
# GEOMUP #################
        0.0000000000       -0.0108412102       -2.4026986642
        0.0000000000       -1.7674660862       -3.4501431555
        0.0000000000       -0.0042816616        0.1413573163
        0.0000000000        1.7739600768       -3.4284625261
        0.0000000000        0.0017013838        2.4618222650
        0.0000000000        0.0069274974        4.4887187295
# GEOMUP #################
        0.0000000000        0.0054310565       -2.4026725824
        0.0000000000       -1.7685677733       -3.4204147252
        0.0000000000        0.0008271400        0.1413876889
        0.0000000000        1.7727219004       -3.4583194017
        0.0000000000       -0.0033721491        2.4618565512
        0.0000000000       -0.0070401746        4.4887564342
# GEOMUP #################
        0.0000000000       -0.0037859094       -2.4025754542
        0.0000000000       -1.7650754984       -3.4552403443
        0.0000000000       -0.0268071604        0.1413848210
        0.0000000000        1.7762655942       -3.4231934200
        0.0000000000       -0.0013964697        2.4617183470
        0.0000000000        0.0207994437        4.4885000155
# GEOMUP #################
        0.0000000000        0.0037859094       -2.4025754542
        0.0000000000       -1.7762655942       -3.4231934200
        0.0000000000        0.0268071604        0.1413848210
        0.0000000000        1.7650754984       -3.4552403443
        0.0000000000        0.0013964697        2.4617183470
        0.0000000000       -0.0207994437        4.4885000155
# GEOMUP #################
        0.0000000000       -0.0028888592       -2.4026060910
        0.0000000000       -1.7657109932       -3.4527025205
        0.0000000000       -0.0222018843        0.1413850385
        0.0000000000        1.7756730504       -3.4258176630
        0.0000000000       -0.0050107701        2.4617940198
        0.0000000000        0.0201394564        4.4885411812
# GEOMUP #################
        0.0000000000        0.0027900458       -2.4026292666
        0.0000000000       -1.7741229404       -3.4287016942
        0.0000000000        0.0180090857        0.1413896485
        0.0000000000        1.7672997824       -3.4498874854
        0.0000000000       -0.0029161632        2.4617679602
        0.0000000000       -0.0110598103        4.4886548024
# GEOMUP #################
        0.0000000000       -0.0027900458       -2.4026292666
        0.0000000000       -1.7672997824       -3.4498874854
        0.0000000000       -0.0180090857        0.1413896485
        0.0000000000        1.7741229404       -3.4287016942
        0.0000000000        0.0029161632        2.4617679602
        0.0000000000        0.0110598103        4.4886548024
# GEOMUP #################
        0.0000000000        0.0028888592       -2.4026060910
        0.0000000000       -1.7756730504       -3.4258176630
        0.0000000000        0.0222018843        0.1413850385
        0.0000000000        1.7657109932       -3.4527025205
        0.0000000000        0.0050107701        2.4617940198
        0.0000000000       -0.0201394564        4.4885411812
# GEOMUP #################
        0.0000000000       -0.0055514575       -2.4026281383
        0.0000000000       -1.7662703427       -3.4562473269
        0.0000000000       -0.0209569460        0.1413896546
        0.0000000000        1.7750528635       -3.4222813339
        0.0000000000       -0.0002017554        2.4617694936
        0.0000000000        0.0179276382        4.4885916159
# GEOMUP #################
        0.0000000000        0.0001274781       -2.4026157081
        0.0000000000       -1.7747302683       -3.4322391187
        0.0000000000        0.0192540560        0.1413768299
        0.0000000000        1.7667277370       -3.4463436002
        0.0000000000        0.0018928809        2.4617845451
        0.0000000000       -0.0132718837        4.4886310169
# GEOMUP #################
        0.0000000000       -0.0001274781       -2.4026157081
        0.0000000000       -1.7667277370       -3.4463436002
        0.0000000000       -0.0192540560        0.1413768299
        0.0000000000        1.7747302683       -3.4322391187
        0.0000000000       -0.0018928809        2.4617845451
        0.0000000000        0.0132718837        4.4886310169
# GEOMUP #################
        0.0000000000        0.0055514575       -2.4026281383
        0.0000000000       -1.7750528635       -3.4222813339
        0.0000000000        0.0209569460        0.1413896546
        0.0000000000        1.7662703427       -3.4562473269
        0.0000000000        0.0002017554        2.4617694936
        0.0000000000       -0.0179276382        4.4885916159
# GEOMUP #################
        0.0000000000       -0.0019917694       -2.4026243359
        0.0000000000       -1.7663427163       -3.4501500509
        0.0000000000       -0.0175964947        0.1413922427
        0.0000000000        1.7750767540       -3.4284273631
        0.0000000000       -0.0086251428        2.4618475622
        0.0000000000        0.0194793693        4.4885559099
# GEOMUP #################
        0.0000000000        0.0019917694       -2.4026243359
        0.0000000000       -1.7750767540       -3.4284273631
        0.0000000000        0.0175964947        0.1413922427
        0.0000000000        1.7663427163       -3.4501500509
        0.0000000000        0.0086251428        2.4618475622
        0.0000000000       -0.0194793693        4.4885559099
# GEOMUP #################
        0.0000000000        0.0017941292       -2.4026552366
        0.0000000000       -1.7719636332       -3.4341724627
        0.0000000000        0.0092108321        0.1413983894
        0.0000000000        1.7695074093       -3.4444969458
        0.0000000000       -0.0072288809        2.4618128160
        0.0000000000       -0.0013198565        4.4887074047
# GEOMUP #################
        0.0000000000       -0.0017941292       -2.4026552366
        0.0000000000       -1.7695074093       -3.4444969458
        0.0000000000       -0.0092108321        0.1413983894
        0.0000000000        1.7719636332       -3.4341724627
        0.0000000000        0.0072288809        2.4618128160
        0.0000000000        0.0013198565        4.4887074047
# GEOMUP #################
        0.0000000000       -0.0046544096       -2.4026484422
        0.0000000000       -1.7669072296       -3.4537000043
        0.0000000000       -0.0163516008        0.1413891037
        0.0000000000        1.7744617249       -3.4248960479
        0.0000000000       -0.0038161256        2.4618279064
        0.0000000000        0.0172676407        4.4886214492
# GEOMUP #################
        0.0000000000       -0.0008684569       -2.4026556059
        0.0000000000       -1.7725600893       -3.4377175110
        0.0000000000        0.0104558236        0.1413836273
        0.0000000000        1.7689245178       -3.4409605775
        0.0000000000       -0.0024197864        2.4618205676
        0.0000000000       -0.0035320088        4.4887234644
# GEOMUP #################
        0.0000000000       -0.0045555905       -2.4026619989
        0.0000000000       -1.7684975420       -3.4508762802
        0.0000000000       -0.0121587532        0.1413910767
        0.0000000000        1.7729131799       -3.4277713382
        0.0000000000        0.0041108910        2.4618067019
        0.0000000000        0.0081878149        4.4887058037
# GEOMUP #################
        0.0000000000       -0.0007696044       -2.4026382616
        0.0000000000       -1.7741246281       -3.4348477110
        0.0000000000        0.0146486862        0.1413794537
        0.0000000000        1.7673501743       -3.4437899487
        0.0000000000        0.0055072830        2.4618341096
        0.0000000000       -0.0126119111        4.4886563231
# GEOMUP #################
        0.0000000000        0.0007696044       -2.4026382616
        0.0000000000       -1.7673501743       -3.4437899487
        0.0000000000       -0.0146486862        0.1413794537
        0.0000000000        1.7741246281       -3.4348477110
        0.0000000000       -0.0055072830        2.4618341096
        0.0000000000        0.0126119111        4.4886563231
# GEOMUP #################
        0.0000000000        0.0045555905       -2.4026619989
        0.0000000000       -1.7729131799       -3.4277713382
        0.0000000000        0.0121587532        0.1413910767
        0.0000000000        1.7684975420       -3.4508762802
        0.0000000000       -0.0041108910        2.4618067019
        0.0000000000       -0.0081878149        4.4887058037
# GEOMUP #################
        0.0000000000        0.0008684569       -2.4026556059
        0.0000000000       -1.7689245178       -3.4409605775
        0.0000000000       -0.0104558236        0.1413836273
        0.0000000000        1.7725600893       -3.4377175110
        0.0000000000        0.0024197864        2.4618205676
        0.0000000000        0.0035320088        4.4887234644
# GEOMUP #################
        0.0000000000        0.0046544096       -2.4026484422
        0.0000000000       -1.7744617249       -3.4248960479
        0.0000000000        0.0163516008        0.1413891037
        0.0000000000        1.7669072296       -3.4537000043
        0.0000000000        0.0038161256        2.4618279064
        0.0000000000       -0.0172676407        4.4886214492
# GEOMUP #################
        0.0000000000       -0.0073170223       -2.4026650510
        0.0000000000       -1.7674646807       -3.4572382386
        0.0000000000       -0.0151066244        0.1413874606
        0.0000000000        1.7738395990       -3.4213531670
        0.0000000000        0.0009929695        2.4618042719
        0.0000000000        0.0150557590        4.4886586891
# GEOMUP #################
        0.0000000000        0.0073170223       -2.4026650510
        0.0000000000       -1.7738395990       -3.4213531670
        0.0000000000        0.0151066244        0.1413874606
        0.0000000000        1.7674646807       -3.4572382386
        0.0000000000       -0.0009929695        2.4618042719
        0.0000000000       -0.0150557590        4.4886586891
# GEOMUP #################
        0.0000000000       -0.0035310422       -2.4026484775
        0.0000000000       -1.7731494601       -3.4412509241
        0.0000000000        0.0117007878        0.1413703611
        0.0000000000        1.7683345518       -3.4374125590
        0.0000000000        0.0023893098        2.4618243407
        0.0000000000       -0.0057441471        4.4887112239
# GEOMUP #################
        0.0000000000        0.0035310422       -2.4026484775
        0.0000000000       -1.7683345518       -3.4374125590
        0.0000000000       -0.0117007878        0.1413703611
        0.0000000000        1.7731494601       -3.4412509241
        0.0000000000       -0.0023893098        2.4618243407
        0.0000000000        0.0057441471        4.4887112239
# GEOMUP #################
        0.0000000000       -0.0010946589       -2.4026301888
        0.0000000000       -1.7669706773       -3.4475829509
        0.0000000000       -0.0129910330        0.1414064336
        0.0000000000        1.7744766951       -3.4310225042
        0.0000000000       -0.0122395392        2.4618789739
        0.0000000000        0.0188192134        4.4885442014
# GEOMUP #################
        0.0000000000       -0.0007982387       -2.4026533641
        0.0000000000       -1.7716984219       -3.4390687868
        0.0000000000       -0.0004125675        0.1414110437
        0.0000000000        1.7697876294       -3.4396056635
        0.0000000000        0.0115415184        2.4618529143
        0.0000000000       -0.0084199196        4.4886578214
# GEOMUP #################
        0.0000000000        0.0007982387       -2.4026533641
        0.0000000000       -1.7697876294       -3.4396056635
        0.0000000000        0.0004125675        0.1414110437
        0.0000000000        1.7716984219       -3.4390687868
        0.0000000000       -0.0115415184        2.4618529143
        0.0000000000        0.0084199196        4.4886578214
# GEOMUP #################
        0.0000000000        0.0010946589       -2.4026301888
        0.0000000000       -1.7744766951       -3.4310225042
        0.0000000000        0.0129910330        0.1414064336
        0.0000000000        1.7669706773       -3.4475829509
        0.0000000000        0.0122395392        2.4618789739
        0.0000000000       -0.0188192134        4.4885442014
# GEOMUP #################
        0.0000000000       -0.0037573282       -2.4026563541
        0.0000000000       -1.7675403488       -3.4511380391
        0.0000000000       -0.0117461724        0.1413955396
        0.0000000000        1.7738668297       -3.4274962151
        0.0000000000       -0.0074305472        2.4618641885
        0.0000000000        0.0166075668        4.4886248452
# GEOMUP #################
        0.0000000000       -0.0035596783       -2.4026680169
        0.0000000000       -1.7707081010       -3.4454675373
        0.0000000000       -0.0033604523        0.1413964123
        0.0000000000        1.7707568264       -3.4332238517
        0.0000000000        0.0084235769        2.4618391527
        0.0000000000       -0.0015521718        4.4887178059
# GEOMUP #################
        0.0000000000       -0.0018643867       -2.4026676611
        0.0000000000       -1.7703732508       -3.4431583075
        0.0000000000        0.0016575150        0.1413943381
        0.0000000000        1.7711046470       -3.4355399634
        0.0000000000       -0.0067324589        2.4618518325
        0.0000000000        0.0062079344        4.4887137263
# GEOMUP #################
        0.0000000000       -0.0016667034       -2.4026484231
        0.0000000000       -1.7735152295       -3.4374417300
        0.0000000000        0.0100432501        0.1413890642
        0.0000000000        1.7679688453       -3.4412216811
        0.0000000000        0.0091217181        2.4618615432
        0.0000000000       -0.0119518807        4.4886551917
# GEOMUP #################
        0.0000000000        0.0016667034       -2.4026484231
        0.0000000000       -1.7679688453       -3.4412216811
        0.0000000000       -0.0100432501        0.1413890642
        0.0000000000        1.7735152295       -3.4374417300
        0.0000000000       -0.0091217181        2.4618615432
        0.0000000000        0.0119518807        4.4886551917
# GEOMUP #################
        0.0000000000        0.0018643867       -2.4026676611
        0.0000000000       -1.7711046470       -3.4355399634
        0.0000000000       -0.0016575150        0.1413943381
        0.0000000000        1.7703732508       -3.4431583075
        0.0000000000        0.0067324589        2.4618518325
        0.0000000000       -0.0062079344        4.4887137263
# GEOMUP #################
        0.0000000000        0.0035596783       -2.4026680169
        0.0000000000       -1.7707568264       -3.4332238517
        0.0000000000        0.0033604523        0.1413964123
        0.0000000000        1.7707081010       -3.4454675373
        0.0000000000       -0.0084235769        2.4618391527
        0.0000000000        0.0015521718        4.4887178059
# GEOMUP #################
        0.0000000000        0.0037573282       -2.4026563541
        0.0000000000       -1.7738668297       -3.4274962151
        0.0000000000        0.0117461724        0.1413955396
        0.0000000000        1.7675403488       -3.4511380391
        0.0000000000        0.0074305472        2.4618641885
        0.0000000000       -0.0166075668        4.4886248452
# GEOMUP #################
        0.0000000000       -0.0064199707       -2.4026750219
        0.0000000000       -1.7681029539       -3.4546814165
        0.0000000000       -0.0105012356        0.1413861414
        0.0000000000        1.7732498714       -3.4239583522
        0.0000000000       -0.0026214613        2.4618454245
        0.0000000000        0.0143957501        4.4886771898
# GEOMUP #################
        0.0000000000        0.0044281343       -2.4026629476
        0.0000000000       -1.7689439087       -3.4348431570
        0.0000000000       -0.0070953719        0.1413753910
        0.0000000000        1.7725307458       -3.4438437881
        0.0000000000       -0.0060037771        2.4618477963
        0.0000000000        0.0050841777        4.4887206703
# GEOMUP #################
        0.0000000000       -0.0045269986       -2.4026744605
        0.0000000000       -1.7709517943       -3.4466992824
        0.0000000000        0.0029024838        0.1413791283
        0.0000000000        1.7705037902       -3.4319995239
        0.0000000000       -0.0019233436        2.4618467722
        0.0000000000        0.0039958625        4.4887413312
# GEOMUP #################
        0.0000000000        0.0063211397       -2.4026789597
        0.0000000000       -1.7717028951       -3.4268249057
        0.0000000000        0.0063083625        0.1413854773
        0.0000000000        1.7696947858       -3.4518489992
        0.0000000000       -0.0053056065        2.4618290752
        0.0000000000       -0.0053157864        4.4887322771
# GEOMUP #################
        0.0000000000       -0.0063211397       -2.4026789597
        0.0000000000       -1.7696947858       -3.4518489992
        0.0000000000       -0.0063083625        0.1413854773
        0.0000000000        1.7717028951       -3.4268249057
        0.0000000000        0.0053056065        2.4618290752
        0.0000000000        0.0053157864        4.4887322771
# GEOMUP #################
        0.0000000000        0.0045269986       -2.4026744605
        0.0000000000       -1.7705037902       -3.4319995239
        0.0000000000       -0.0029024838        0.1413791283
        0.0000000000        1.7709517943       -3.4466992824
        0.0000000000        0.0019233436        2.4618467722
        0.0000000000       -0.0039958625        4.4887413312
# GEOMUP #################
        0.0000000000       -0.0044281343       -2.4026629476
        0.0000000000       -1.7725307458       -3.4438437881
        0.0000000000        0.0070953719        0.1413753910
        0.0000000000        1.7689439087       -3.4348431570
        0.0000000000        0.0060037771        2.4618477963
        0.0000000000       -0.0050841777        4.4887206703
# GEOMUP #################
        0.0000000000        0.0064199707       -2.4026750219
        0.0000000000       -1.7732498714       -3.4239583522
        0.0000000000        0.0105012356        0.1413861414
        0.0000000000        1.7681029539       -3.4546814165
        0.0000000000        0.0026214613        2.4618454245
        0.0000000000       -0.0143957501        4.4886771898
# GEOMUP #################
        0.0000000000       -0.0090825841       -2.4026861920
        0.0000000000       -1.7686584958       -3.4582130740
        0.0000000000       -0.0092562373        0.1413782390
        0.0000000000        1.7726258173       -3.4204089243
        0.0000000000        0.0021876885        2.4618226817
        0.0000000000        0.0121838113        4.4887012345
# GEOMUP #################
        0.0000000000        0.0071895948       -2.4026737620
        0.0000000000       -1.7698958487       -3.4284474769
        0.0000000000       -0.0041474593        0.1413654143
        0.0000000000        1.7715232628       -3.4502285793
        0.0000000000       -0.0028857975        2.4618377333
        0.0000000000       -0.0017837522        4.4887406357
# GEOMUP #################
        0.0000000000       -0.0071895948       -2.4026737620
        0.0000000000       -1.7715232628       -3.4502285793
        0.0000000000        0.0041474593        0.1413654143
        0.0000000000        1.7698958487       -3.4284474769
        0.0000000000        0.0028857975        2.4618377333
        0.0000000000        0.0017837522        4.4887406357
# GEOMUP #################
        0.0000000000        0.0090825841       -2.4026861920
        0.0000000000       -1.7726258173       -3.4204089243
        0.0000000000        0.0092562373        0.1413782390
        0.0000000000        1.7686584958       -3.4582130740
        0.0000000000       -0.0021876885        2.4618226817
        0.0000000000       -0.0121838113        4.4887012345
# GEOMUP #################
        0.0000000000       -0.0001975465       -2.4026236496
        0.0000000000       -1.7675948859       -3.4450012357
        0.0000000000       -0.0083855402        0.1414276110
        0.0000000000        1.7738728638       -3.4336030708
        0.0000000000       -0.0158539107        2.4618882546
        0.0000000000        0.0181590195        4.4885060555
# GEOMUP #################
        0.0000000000        0.0001975465       -2.4026236496
        0.0000000000       -1.7738728638       -3.4336030708
        0.0000000000        0.0083855402        0.1414276110
        0.0000000000        1.7675948859       -3.4450012357
        0.0000000000        0.0158539107        2.4618882546
        0.0000000000       -0.0181590195        4.4885060555
# GEOMUP #################
        0.0000000000       -0.0028602321       -2.4026518738
        0.0000000000       -1.7681697100       -3.4485614467
        0.0000000000       -0.0071407019        0.1414089622
        0.0000000000        1.7732681680       -3.4300818199
        0.0000000000       -0.0110449715        2.4618783396
        0.0000000000        0.0159474475        4.4886018037
# GEOMUP #################
        0.0000000000       -0.0025638000       -2.4026461924
        0.0000000000       -1.7729020626       -3.4400211600
        0.0000000000        0.0054377890        0.1414056613
        0.0000000000        1.7685837596       -3.4386388128
        0.0000000000        0.0127361374        2.4618668459
        0.0000000000       -0.0112918234        4.4886276229
# GEOMUP #################
        0.0000000000        0.0025638000       -2.4026461924
        0.0000000000       -1.7685837596       -3.4386388128
        0.0000000000       -0.0054377890        0.1414056613
        0.0000000000        1.7729020626       -3.4400211600
        0.0000000000       -0.0127361374        2.4618668459
        0.0000000000        0.0112918234        4.4886276229
# GEOMUP #################
        0.0000000000        0.0028602321       -2.4026518738
        0.0000000000       -1.7732681680       -3.4300818199
        0.0000000000        0.0071407019        0.1414089622
        0.0000000000        1.7681697100       -3.4485614467
        0.0000000000        0.0110449715        2.4618783396
        0.0000000000       -0.0159474475        4.4886018037
# GEOMUP #################
        0.0000000000       -0.0055228916       -2.4026726007
        0.0000000000       -1.7687374635       -3.4521099551
        0.0000000000       -0.0058957938        0.1413918090
        0.0000000000        1.7726563831       -3.4265489871
        0.0000000000       -0.0062359225        2.4618644460
        0.0000000000        0.0137356883        4.4886692529
# GEOMUP #################
        0.0000000000        0.0055228916       -2.4026726007
        0.0000000000       -1.7726563831       -3.4265489871
        0.0000000000        0.0058957938        0.1413918090
        0.0000000000        1.7687374635       -3.4521099551
        0.0000000000        0.0062359225        2.4618644460
        0.0000000000       -0.0137356883        4.4886692529
# GEOMUP #################
        0.0000000000       -0.0053252197       -2.4026650255
        0.0000000000       -1.7719082674       -3.4464220485
        0.0000000000        0.0024899368        0.1413874077
        0.0000000000        1.7695495048       -3.4322591687
        0.0000000000        0.0096182378        2.4618491209
        0.0000000000       -0.0044241923        4.4887036792
# GEOMUP #################
        0.0000000000        0.0053252197       -2.4026650255
        0.0000000000       -1.7695495048       -3.4322591687
        0.0000000000       -0.0024899368        0.1413874077
        0.0000000000        1.7719082674       -3.4464220485
        0.0000000000       -0.0096182378        2.4618491209
        0.0000000000        0.0044241923        4.4887036792
# GEOMUP #################
        0.0000000000       -0.0081855227       -2.4026858299
        0.0000000000       -1.7692981496       -3.4556467518
        0.0000000000       -0.0046508304        0.1413761515
        0.0000000000        1.7720375064       -3.4230045811
        0.0000000000       -0.0014267937        2.4618465738
        0.0000000000        0.0115237899        4.4887084025
# GEOMUP #################
        0.0000000000        0.0080866737       -2.4026801486
        0.0000000000       -1.7704921028       -3.4258624018
        0.0000000000        0.0004579553        0.1413728505
        0.0000000000        1.7708914971       -3.4528056374
        0.0000000000       -0.0065002932        2.4618350798
        0.0000000000       -0.0024437301        4.4887342225
# GEOMUP #################
        0.0000000000       -0.0080866737       -2.4026801486
        0.0000000000       -1.7708914971       -3.4528056374
        0.0000000000       -0.0004579553        0.1413728505
        0.0000000000        1.7704921028       -3.4258624018
        0.0000000000        0.0065002932        2.4618350798
        0.0000000000        0.0024437301        4.4887342225
# GEOMUP #################
        0.0000000000        0.0081855227       -2.4026858299
        0.0000000000       -1.7720375064       -3.4230045811
        0.0000000000        0.0046508304        0.1413761515
        0.0000000000        1.7692981496       -3.4556467518
        0.0000000000        0.0014267937        2.4618465738
        0.0000000000       -0.0115237899        4.4887084025
# GEOMUP #################
        0.0000000000       -0.0108481232       -2.4026915614
        0.0000000000       -1.7698517712       -3.4591718280
        0.0000000000       -0.0034058263        0.1413619899
        0.0000000000        1.7714115353       -3.4194486106
        0.0000000000        0.0033823849        2.4618247229
        0.0000000000        0.0093118005        4.4887192521
# GEOMUP #################
        0.0000000000        0.0108481232       -2.4026915614
        0.0000000000       -1.7714115353       -3.4194486106
        0.0000000000        0.0034058263        0.1413619899
        0.0000000000        1.7698517712       -3.4591718280
        0.0000000000       -0.0033823849        2.4618247229
        0.0000000000       -0.0093118005        4.4887192521
# GEOMUP #################
        0.0016781892        0.0000000000       -2.4025782801
       -0.0087750384       -1.7707430460       -3.4392094501
        0.0273308352        0.0000000000        0.1413568215
       -0.0087750384        1.7707430460       -3.4392094501
        0.0043202515        0.0000000000        2.4617153904
       -0.0157791991        0.0000000000        4.4885189335
# GEOMUP #################
       -0.0016781892        0.0000000000       -2.4025782801
        0.0087750384       -1.7707430460       -3.4392094501
       -0.0273308352        0.0000000000        0.1413568215
        0.0087750384        1.7707430460       -3.4392094501
       -0.0043202515        0.0000000000        2.4617153904
        0.0157791991        0.0000000000        4.4885189335
# GEOMUP #################
        0.0011206349       -0.0000000000       -2.4026078306
       -0.0076488087       -1.7707430460       -3.4392546120
        0.0226412068       -0.0000000000        0.1413655821
       -0.0076488087        1.7707430460       -3.4392546120
        0.0074636392        0.0000000000        2.4617886075
       -0.0159278634        0.0000000000        4.4885568300
# GEOMUP #################
       -0.0013966379        0.0000000000       -2.4026306980
        0.0055138617       -1.7707430460       -3.4392915382
       -0.0183552852        0.0000000000        0.1413772155
        0.0055138617        1.7707430460       -3.4392915382
        0.0009832741        0.0000000000        2.4617692934
        0.0077409255        0.0000000000        4.4886612304
# GEOMUP #################
        0.0013966379        0.0000000000       -2.4026306980
       -0.0055138617       -1.7707430460       -3.4392915382
        0.0183552852        0.0000000000        0.1413772155
       -0.0055138617        1.7707430460       -3.4392915382
       -0.0009832741        0.0000000000        2.4617692934
       -0.0077409255        0.0000000000        4.4886612304
# GEOMUP #################
       -0.0011206349       -0.0000000000       -2.4026078306
        0.0076488087       -1.7707430460       -3.4392546120
       -0.0226412068       -0.0000000000        0.1413655821
        0.0076488087        1.7707430460       -3.4392546120
       -0.0074636392        0.0000000000        2.4617886075
        0.0159278634        0.0000000000        4.4885568300
# GEOMUP #################
       -0.0012280017        0.0000000000       -2.4026144241
       -0.0051555343       -1.7707430460       -3.4392908573
        0.0192738687        0.0000000000        0.1413674022
       -0.0051555343        1.7707430460       -3.4392908573
        0.0031671202       -0.0000000000        2.4617841639
       -0.0109019186       -0.0000000000        4.4886385376
# GEOMUP #################
       -0.0037452515       -0.0000000000       -2.4026354941
        0.0080070677       -1.7707430460       -3.4392527502
       -0.0217226453       -0.0000000000        0.1413654243
        0.0080070677        1.7707430460       -3.4392527502
       -0.0033132883        0.0000000000        2.4617650603
        0.0127670497        0.0000000000        4.4886044750
# GEOMUP #################
        0.0037452515       -0.0000000000       -2.4026354941
       -0.0080070677       -1.7707430460       -3.4392527502
        0.0217226453       -0.0000000000        0.1413654243
       -0.0080070677        1.7707430460       -3.4392527502
        0.0033132883        0.0000000000        2.4617650603
       -0.0127670497        0.0000000000        4.4886044750
# GEOMUP #################
        0.0012280017        0.0000000000       -2.4026144241
        0.0051555343       -1.7707430460       -3.4392908573
       -0.0192738687        0.0000000000        0.1413674022
        0.0051555343        1.7707430460       -3.4392908573
       -0.0031671202       -0.0000000000        2.4617841639
        0.0109019186       -0.0000000000        4.4886385376
# GEOMUP #################
        0.0005630599       -0.0000000000       -2.4026252315
       -0.0065225633       -1.7707430460       -3.4392848895
        0.0179514678       -0.0000000000        0.1413797808
       -0.0065225633        1.7707430460       -3.4392848895
        0.0106070590        0.0000000000        2.4618408201
       -0.0160764601        0.0000000000        4.4885683746
# GEOMUP #################
       -0.0005630599       -0.0000000000       -2.4026252315
        0.0065225633       -1.7707430460       -3.4392848895
       -0.0179514678       -0.0000000000        0.1413797808
        0.0065225633        1.7707430460       -3.4392848895
       -0.0106070590        0.0000000000        2.4618408201
        0.0160764601        0.0000000000        4.4885683746
# GEOMUP #################
       -0.0011150757        0.0000000000       -2.4026557213
        0.0022526244       -1.7707430460       -3.4393341243
       -0.0093795489        0.0000000000        0.1413952919
        0.0022526244        1.7707430460       -3.4393341243
        0.0062869172        0.0000000000        2.4618150679
       -0.0002975415        0.0000000000        4.4887075750
# GEOMUP #################
        0.0011150757        0.0000000000       -2.4026557213
       -0.0022526244       -1.7707430460       -3.4393341243
        0.0093795489        0.0000000000        0.1413952919
       -0.0022526244        1.7707430460       -3.4393341243
       -0.0062869172        0.0000000000        2.4618150679
        0.0002975415        0.0000000000        4.4887075750
# GEOMUP #################
       -0.0017855731        0.0000000000       -2.4026371885
       -0.0040292533       -1.7707430460       -3.4393186336
        0.0145841450        0.0000000000        0.1413745826
       -0.0040292533        1.7707430460       -3.4393186336
        0.0063105615       -0.0000000000        2.4618324950
       -0.0110506269       -0.0000000000        4.4886613431
# GEOMUP #################
       -0.0034637511        0.0000000000       -2.4026664803
        0.0047458843       -1.7707430460       -3.4393178462
       -0.0127469760        0.0000000000        0.1413810195
