# GEOMUP #################
        3.5327060603       -0.0044885686        0.0000000000
# GEOMUP #################
        1.4807758634        0.0002138797        0.0000000000
       -0.7445647261       -1.2816236107        0.0000000000
       -0.7419982618        1.2864966169        0.0000000000
       -1.7614815220        3.0412996713        0.0000000000
       -1.7545271196       -3.0419235402        0.0000000000
        3.5217957650       -0.0044630170        0.0000000000
# GEOMUP #################
        1.4807793894        0.0032037216        0.0000000000
       -0.7419832381       -1.2830988841        0.0000000000
       -0.7445726580        1.2850213205        0.0000000000
       -1.7658739562        3.0513810263        0.0000000000
       -1.7610449662       -3.0507516063        0.0000000000
        3.5326954281       -0.0057555779        0.0000000000
# GEOMUP #################
        1.4846332390        0.0002072993        0.0000000000
       -0.7407188012       -1.2816103120        0.0000000000
       -0.7381293956        1.2865098926        0.0000000000
       -1.7669530465        3.0574266752        0.0000000000
       -1.7599658973       -3.0580561211        0.0000000000
        3.5211339007       -0.0044774341        0.0000000000
# GEOMUP #################
        1.4807793894       -0.0032037216        0.0000000000
       -0.7445726580       -1.2850213205        0.0000000000
       -0.7419832381        1.2830988841        0.0000000000
       -1.7610449662        3.0507516063        0.0000000000
       -1.7658739562       -3.0513810263        0.0000000000
        3.5326954281        0.0057555779        0.0000000000
# GEOMUP #################
        1.4807793812        0.0031905862        0.0000000000
       -0.7419867588       -1.2831059499        0.0000000000
       -0.7445691660        1.2850142617        0.0000000000
       -1.7604045111        3.0419315703        0.0000000000
       -1.7556041076       -3.0413038193        0.0000000000
        3.5217851614       -0.0057266491        0.0000000000
# GEOMUP #################
        1.4846332403        0.0002022614        0.0000000000
       -0.7407152998       -1.2816214265        0.0000000000
       -0.7381329068        1.2864987851        0.0000000000
       -1.7614807108        3.0479789047        0.0000000000
       -1.7545279294       -3.0486066816        0.0000000000
        3.5102236055       -0.0044518429        0.0000000000
# GEOMUP #################
        1.4807793812       -0.0031905862        0.0000000000
       -0.7445691660       -1.2850142617        0.0000000000
       -0.7419867588        1.2831059499        0.0000000000
       -1.7556041076        3.0413038193        0.0000000000
       -1.7604045111       -3.0419315703        0.0000000000
        3.5217851614        0.0057266491        0.0000000000
# GEOMUP #################
        1.4846367714        0.0031840983        0.0000000000
       -0.7381338355       -1.2831047186        0.0000000000
       -0.7407073242        1.2850155020        0.0000000000
       -1.7658592438        3.0580603117        0.0000000000
       -1.7610597227       -3.0574347287        0.0000000000
        3.5211233539       -0.0057204648        0.0000000000
# GEOMUP #################
        1.4807758622       -0.0002189296        0.0000000000
       -0.7419947519       -1.2865077342        0.0000000000
       -0.7445682264        1.2816124864        0.0000000000
       -1.7599650077        3.0513730150        0.0000000000
       -1.7669539375       -3.0507474061        0.0000000000
        3.5327060603        0.0044885686        0.0000000000
# GEOMUP #################
        1.4846367714       -0.0031840983        0.0000000000
       -0.7407073242       -1.2850155020        0.0000000000
       -0.7381338355        1.2831047186        0.0000000000
       -1.7610597227        3.0574347287        0.0000000000
       -1.7658592438       -3.0580603117        0.0000000000
        3.5211233539        0.0057204648        0.0000000000
# GEOMUP #################
        1.4846367631        0.0031709539        0.0000000000
       -0.7381373550       -1.2831117957        0.0000000000
       -0.7407038337        1.2850084319        0.0000000000
       -1.7603898421        3.0486108201        0.0000000000
       -1.7556188209       -3.0479869771        0.0000000000
        3.5102130875       -0.0056914332        0.0000000000
# GEOMUP #################
        1.4807758634       -0.0002138797        0.0000000000
       -0.7419982618       -1.2864966169        0.0000000000
       -0.7445647261        1.2816236107        0.0000000000
       -1.7545271196        3.0419235402        0.0000000000
       -1.7614815220       -3.0412996713        0.0000000000
        3.5217957650        0.0044630170        0.0000000000
# GEOMUP #################
        1.4846367631       -0.0031709539        0.0000000000
       -0.7407038337       -1.2850084319        0.0000000000
       -0.7381373550        1.2831117957        0.0000000000
       -1.7556188209        3.0479869771        0.0000000000
       -1.7603898421       -3.0486108201        0.0000000000
        3.5102130875        0.0056914332        0.0000000000
# GEOMUP #################
        1.4846332390       -0.0002072993        0.0000000000
       -0.7381293956       -1.2865098926        0.0000000000
       -0.7407188012        1.2816103120        0.0000000000
       -1.7599658973        3.0580561211        0.0000000000
       -1.7669530465       -3.0574266752        0.0000000000
        3.5211339007        0.0044774341        0.0000000000
# GEOMUP #################
        1.4846332403       -0.0002022614        0.0000000000
       -0.7381329068       -1.2864987851        0.0000000000
       -0.7407152998        1.2816214265        0.0000000000
       -1.7545279294        3.0486066816        0.0000000000
       -1.7614807108       -3.0479789047        0.0000000000
        3.5102236055        0.0044518429        0.0000000000
# GEOMUP #################
        1.4780049073        0.0004395841        0.0000000000
       -0.7421099463       -1.2844065372        0.0000000000
       -0.7395167820        1.2897560992        0.0000000000
       -1.7565084957        3.0553425768        0.0000000000
       -1.7620943231       -3.0636847449        0.0000000000
        3.5222246388        0.0025530220        0.0000000000
# GEOMUP #################
        1.4780113388        0.0004436264        0.0000000000
       -0.7421000065       -1.2844085568        0.0000000000
       -0.7395138709        1.2897540866        0.0000000000
       -1.7510647319        3.0458836816        0.0000000000
       -1.7566534630       -3.0542241744        0.0000000000
        3.5113207324        0.0025513365        0.0000000000
# GEOMUP #################
        1.4780089150        0.0034158550        0.0000000000
       -0.7395184303       -1.2858909322        0.0000000000
       -0.7421003022        1.2882717156        0.0000000000
       -1.7554313512        3.0559617170        0.0000000000
       -1.7631874695       -3.0630518048        0.0000000000
        3.5222286372        0.0012934494        0.0000000000
# GEOMUP #################
        1.4780089150       -0.0034158550        0.0000000000
       -0.7421003022       -1.2882717156        0.0000000000
       -0.7395184303        1.2858909322        0.0000000000
       -1.7631874695        3.0630518048        0.0000000000
       -1.7554313512       -3.0559617170        0.0000000000
        3.5222286372       -0.0012934494        0.0000000000
# GEOMUP #################
        1.4874035872        0.0004370121        0.0000000000
       -0.7431838733       -1.2783552019        0.0000000000
       -0.7406141430        1.2837011858        0.0000000000
       -1.7648130648        3.0451166179        0.0000000000
       -1.7704158165       -3.0534590310        0.0000000000
        3.5316233094        0.0025594170        0.0000000000
# GEOMUP #################
        1.4780153570        0.0034118137        0.0000000000
       -0.7395155077       -1.2858889201        0.0000000000
       -0.7420903527        1.2882737347        0.0000000000
       -1.7499905558        3.0465011032        0.0000000000
       -1.7577436831       -3.0535929165        0.0000000000
        3.5113247413        0.0012951851        0.0000000000
# GEOMUP #################
        1.4780153570       -0.0034118137        0.0000000000
       -0.7420903527       -1.2882737347        0.0000000000
       -0.7395155077        1.2858889201        0.0000000000
       -1.7577436831        3.0535929165        0.0000000000
       -1.7499905558       -3.0465011032        0.0000000000
        3.5113247413       -0.0012951851        0.0000000000
# GEOMUP #################
        1.4873971608        0.0004410657        0.0000000000
       -0.7431868089       -1.2783572373        0.0000000000
       -0.7406240724        1.2836991574        0.0000000000
       -1.7593435368        3.0356800226        0.0000000000
       -1.7649492889       -3.0440207020        0.0000000000
        3.5207065451        0.0025576935        0.0000000000
# GEOMUP #################
        1.4780049073       -0.0004395841        0.0000000000
       -0.7395167820       -1.2897560992        0.0000000000
       -0.7421099463        1.2844065372        0.0000000000
       -1.7620943231        3.0636847449        0.0000000000
       -1.7565084957       -3.0553425768        0.0000000000
        3.5222246388       -0.0025530220        0.0000000000
# GEOMUP #################
        1.4874075724        0.0034223427        0.0000000000
       -0.7406045293       -1.2798516033        0.0000000000
       -0.7431854970        1.2822047731        0.0000000000
       -1.7637323815        3.0457386720        0.0000000000
       -1.7715124696       -3.0528230886        0.0000000000
        3.5316273039        0.0013089040        0.0000000000
# GEOMUP #################
        1.4874075724       -0.0034223427        0.0000000000
       -0.7431854970       -1.2822047731        0.0000000000
       -0.7406045293        1.2798516033        0.0000000000
       -1.7715124696        3.0528230886        0.0000000000
       -1.7637323815       -3.0457386720        0.0000000000
        3.5316273039       -0.0013089040        0.0000000000
# GEOMUP #################
        1.4780113388       -0.0004436264        0.0000000000
       -0.7395138709       -1.2897540866        0.0000000000
       -0.7421000065        1.2844085568        0.0000000000
       -1.7566534630        3.0542241744        0.0000000000
       -1.7510647319       -3.0458836816        0.0000000000
        3.5113207324       -0.0025513365        0.0000000000
# GEOMUP #################
        1.4874011565        0.0034182880        0.0000000000
       -0.7406144491       -1.2798495744        0.0000000000
       -0.7431884211        1.2822068090        0.0000000000
       -1.7582658314        3.0363003499        0.0000000000
       -1.7660430060       -3.0433864497        0.0000000000
        3.5207105501        0.0013105771        0.0000000000
# GEOMUP #################
        1.4874011565       -0.0034182880        0.0000000000
       -0.7431884211       -1.2822068090        0.0000000000
       -0.7406144491        1.2798495744        0.0000000000
       -1.7660430060        3.0433864497        0.0000000000
       -1.7582658314       -3.0363003499        0.0000000000
        3.5207105501       -0.0013105771        0.0000000000
# GEOMUP #################
        1.4874035872       -0.0004370121        0.0000000000
       -0.7406141430       -1.2837011858        0.0000000000
       -0.7431838733        1.2783552019        0.0000000000
       -1.7704158165        3.0534590310        0.0000000000
       -1.7648130648       -3.0451166179        0.0000000000
        3.5316233094       -0.0025594170        0.0000000000
# GEOMUP #################
        1.4873971608       -0.0004410657        0.0000000000
       -0.7406240724       -1.2836991574        0.0000000000
       -0.7431868089        1.2783572373        0.0000000000
       -1.7649492889        3.0440207020        0.0000000000
       -1.7593435368       -3.0356800226        0.0000000000
        3.5207065451       -0.0025576935        0.0000000000
# GEOMUP #################
        1.4809979621        0.0004351391        0.0000000000
       -0.7443540822       -1.2813824651        0.0000000000
       -0.7417646685        1.2867377394        0.0000000000
       -1.7572615911        3.0531843863        0.0000000000
       -1.7628353167       -3.0615215171        0.0000000000
        3.5252176955        0.0025467173        0.0000000000
# GEOMUP #################
        1.4810070604        0.0004391926        0.0000000000
       -0.7443414837       -1.2813844882        0.0000000000
       -0.7417590826        1.2867357234        0.0000000000
       -1.7518231591        3.0437208856        0.0000000000
       -1.7573997918       -3.0520563666        0.0000000000
        3.5143164558        0.0025450532        0.0000000000
# GEOMUP #################
        1.4810019744        0.0034194704        0.0000000000
       -0.7417686366       -1.2828693396        0.0000000000
       -0.7443421172        1.2852508810        0.0000000000
       -1.7561765997        3.0537979502        0.0000000000
       -1.7639363167       -3.0608941715        0.0000000000
        3.5252216948        0.0012952095        0.0000000000
# GEOMUP #################
        1.4810019744       -0.0034194704        0.0000000000
       -0.7443421172       -1.2852508810        0.0000000000
       -0.7417686366        1.2828693396        0.0000000000
       -1.7639363167        3.0608941715        0.0000000000
       -1.7561765997       -3.0537979502        0.0000000000
        3.5252216948       -0.0012952095        0.0000000000
# GEOMUP #################
        1.4844049942        0.0004414378        0.0000000000
       -0.7409390985       -1.2813899712        0.0000000000
       -0.7383656159        1.2867302494        0.0000000000
       -1.7640550628        3.0472781512        0.0000000000
       -1.7696699325       -3.0556255644        0.0000000000
        3.5286247145        0.0025656972        0.0000000000
# GEOMUP #################
        1.4810110833        0.0034154183        0.0000000000
       -0.7417630388       -1.2828673243        0.0000000000
       -0.7443295094        1.2852529033        0.0000000000
       -1.7507411576        3.0443327461        0.0000000000
       -1.7584978440       -3.0514306881        0.0000000000
        3.5143204656        0.0012969447        0.0000000000
# GEOMUP #################
        1.4810110833       -0.0034154183        0.0000000000
       -0.7443295094       -1.2852529033        0.0000000000
       -0.7417630388        1.2828673243        0.0000000000
       -1.7584978440        3.0514306881        0.0000000000
       -1.7507411576       -3.0443327461        0.0000000000
        3.5143204656       -0.0012969447        0.0000000000
# GEOMUP #################
        1.4843959086        0.0004454803        0.0000000000
       -0.7409446851       -1.2813920031        0.0000000000
       -0.7383782125        1.2867282245        0.0000000000
       -1.7585802181        3.0378462007        0.0000000000
       -1.7641980849       -3.0461918546        0.0000000000
        3.5177052910        0.0025639523        0.0000000000
# GEOMUP #################
        1.4809979621       -0.0004351391        0.0000000000
       -0.7417646685       -1.2867377394        0.0000000000
       -0.7443540822        1.2813824651        0.0000000000
       -1.7628353167        3.0615215171        0.0000000000
       -1.7572615911       -3.0531843863        0.0000000000
        3.5252176955       -0.0025467173        0.0000000000
# GEOMUP #################
        1.4844089747        0.0034187094        0.0000000000
       -0.7383536569       -1.2828838893        0.0000000000
       -0.7409430686        1.2852363153        0.0000000000
       -1.7629822764        3.0479057720        0.0000000000
       -1.7707586820       -3.0549840370        0.0000000000
        3.5286287082        0.0013071296        0.0000000000
# GEOMUP #################
        1.4844089747       -0.0034187094        0.0000000000
       -0.7409430686       -1.2852363153        0.0000000000
       -0.7383536569        1.2828838893        0.0000000000
       -1.7707586820        3.0549840370        0.0000000000
       -1.7629822764       -3.0479057720        0.0000000000
        3.5286287082       -0.0013071296        0.0000000000
# GEOMUP #################
        1.4810070604       -0.0004391926        0.0000000000
       -0.7417590826       -1.2867357234        0.0000000000
       -0.7443414837        1.2813844882        0.0000000000
       -1.7573997918        3.0520563666        0.0000000000
       -1.7518231591       -3.0437208856        0.0000000000
        3.5143164558       -0.0025450532        0.0000000000
# GEOMUP #################
        1.4843998997        0.0034146654        0.0000000000
       -0.7383662443       -1.2828818637        0.0000000000
       -0.7409486435        1.2852383479        0.0000000000
       -1.7575103883        3.0384720796        0.0000000000
       -1.7652839198       -3.0455520325        0.0000000000
        3.5177092951        0.0013088033        0.0000000000
# GEOMUP #################
        1.4843998997       -0.0034146654        0.0000000000
       -0.7409486435       -1.2852383479        0.0000000000
       -0.7383662443        1.2828818637        0.0000000000
       -1.7652839198        3.0455520325        0.0000000000
       -1.7575103883       -3.0384720796        0.0000000000
        3.5177092951       -0.0013088033        0.0000000000
# GEOMUP #################
        1.4844049942       -0.0004414378        0.0000000000
       -0.7383656159       -1.2867302494        0.0000000000
       -0.7409390985        1.2813899712        0.0000000000
       -1.7696699325        3.0556255644        0.0000000000
       -1.7640550628       -3.0472781512        0.0000000000
        3.5286247145       -0.0025656972        0.0000000000
# GEOMUP #################
        1.4843959086       -0.0004454803        0.0000000000
       -0.7383782125       -1.2867282245        0.0000000000
       -0.7409446851        1.2813920031        0.0000000000
       -1.7641980849        3.0461918546        0.0000000000
       -1.7585802181       -3.0378462007        0.0000000000
        3.5177052910       -0.0025639523        0.0000000000
# GEOMUP #################
        1.4780065653        0.0002133673        0.0000000000
       -0.7421054735       -1.2846376177        0.0000000000
       -0.7395179485        1.2895250244        0.0000000000
       -1.7627991786        3.0591956996        0.0000000000
       -1.7558059609       -3.0598136923        0.0000000000
        3.5222219951       -0.0044827813        0.0000000000
# GEOMUP #################
        1.4780129993        0.0002083344        0.0000000000
       -0.7420955260       -1.2846487215        0.0000000000
       -0.7395150401        1.2895139277        0.0000000000
       -1.7573396656        3.0497368002        0.0000000000
       -1.7503809012       -3.0503531507        0.0000000000
        3.5113181326       -0.0044571900        0.0000000000
# GEOMUP #################
        1.4780100910        0.0031896308        0.0000000000
       -0.7395144336       -1.2861220076        0.0000000000
       -0.7421019370        1.2880406344        0.0000000000
       -1.7617140205        3.0598278602        0.0000000000
       -1.7568911023       -3.0591937739        0.0000000000
        3.5222114014       -0.0057423440        0.0000000000
# GEOMUP #################
        1.4874052349        0.0002128591        0.0000000000
       -0.7431850279       -1.2785744668        0.0000000000
       -0.7406096831        1.2834819153        0.0000000000
       -1.7711070237        3.0489603222        0.0000000000
       -1.7641241660       -3.0495973494        0.0000000000
        3.5316206648       -0.0044832806        0.0000000000
# GEOMUP #################
        1.4780100910       -0.0031896308        0.0000000000
       -0.7421019370       -1.2880406344        0.0000000000
       -0.7395144336        1.2861220076        0.0000000000
       -1.7568911023        3.0591937739        0.0000000000
       -1.7617140205       -3.0598278602        0.0000000000
        3.5222114014        0.0057423440        0.0000000000
# GEOMUP #################
        1.4780165154        0.0031765142        0.0000000000
       -0.7395115236       -1.2861290797        0.0000000000
       -0.7420920103        1.2880335694        0.0000000000
       -1.7562574549        3.0503672438        0.0000000000
       -1.7514630953       -3.0497349160        0.0000000000
        3.5113075676       -0.0057133316        0.0000000000
# GEOMUP #################
        1.4873988111        0.0002078042        0.0000000000
       -0.7431879661       -1.2785856018        0.0000000000
       -0.7406196049        1.2834707872        0.0000000000
       -1.7656218007        3.0395237556        0.0000000000
       -1.7586733847       -3.0401590161        0.0000000000
        3.5207039444       -0.0044577291        0.0000000000
# GEOMUP #################
        1.4780165154       -0.0031765142        0.0000000000
       -0.7420920103       -1.2880335694        0.0000000000
       -0.7395115236        1.2861290797        0.0000000000
       -1.7514630953        3.0497349160        0.0000000000
       -1.7562574549       -3.0503672438        0.0000000000
        3.5113075676        0.0057133316        0.0000000000
# GEOMUP #################
        1.4874087690        0.0031981823        0.0000000000
       -0.7406061487       -1.2800708745        0.0000000000
       -0.7431814942        1.2819855076        0.0000000000
       -1.7700183596        3.0495954267        0.0000000000
       -1.7652128468       -3.0489744583        0.0000000000
        3.5316100794       -0.0057337837        0.0000000000
# GEOMUP #################
        1.4780065653       -0.0002133673        0.0000000000
       -0.7395179485       -1.2895250244        0.0000000000
       -0.7421054735        1.2846376177        0.0000000000
       -1.7558059609        3.0598136923        0.0000000000
       -1.7627991786       -3.0591956996        0.0000000000
        3.5222219951        0.0044827813        0.0000000000
# GEOMUP #################
        1.4874087690       -0.0031981823        0.0000000000
       -0.7431814942       -1.2819855076        0.0000000000
       -0.7406061487        1.2800708745        0.0000000000
       -1.7652128468        3.0489744583        0.0000000000
       -1.7700183596       -3.0495954267        0.0000000000
        3.5316100794        0.0057337837        0.0000000000
# GEOMUP #################
        1.4874023355        0.0031850190        0.0000000000
       -0.7406160913       -1.2800779453        0.0000000000
       -0.7431844308        1.2819784438        0.0000000000
       -1.7645360935        3.0401571351        0.0000000000
       -1.7597591085       -3.0395378169        0.0000000000
        3.5206933877       -0.0057048357        0.0000000000
# GEOMUP #################
        1.4780129993       -0.0002083344        0.0000000000
       -0.7395150401       -1.2895139277        0.0000000000
       -0.7420955260        1.2846487215        0.0000000000
       -1.7503809012        3.0503531507        0.0000000000
       -1.7573396656       -3.0497368002        0.0000000000
        3.5113181326        0.0044571900        0.0000000000
# GEOMUP #################
        1.4874023355       -0.0031850190        0.0000000000
       -0.7431844308       -1.2819784438        0.0000000000
       -0.7406160913        1.2800779453        0.0000000000
       -1.7597591085        3.0395378169        0.0000000000
       -1.7645360935       -3.0401571351        0.0000000000
        3.5206933877        0.0057048357        0.0000000000
# GEOMUP #################
        1.4874052349       -0.0002128591        0.0000000000
       -0.7406096831       -1.2834819153        0.0000000000
       -0.7431850279        1.2785744668        0.0000000000
       -1.7641241660        3.0495973494        0.0000000000
       -1.7711070237       -3.0489603222        0.0000000000
        3.5316206648        0.0044832806        0.0000000000
# GEOMUP #################
        1.4873988111       -0.0002078042        0.0000000000
       -0.7406196049       -1.2834707872        0.0000000000
       -0.7431879661        1.2785856018        0.0000000000
       -1.7586733847        3.0401590161        0.0000000000
       -1.7656218007       -3.0395237556        0.0000000000
        3.5207039444        0.0044577291        0.0000000000
# GEOMUP #################
        1.4809897365       -0.0037843615        0.0000000000
       -0.7413172228       -1.2803715629        0.0000000000
       -0.7447889205        1.2877583011        0.0000000000
       -1.7657091037        3.0587921104        0.0000000000
       -1.7543832675       -3.0559097808        0.0000000000
        3.5252087770       -0.0064847063        0.0000000000
# GEOMUP #################
        1.4809988492       -0.0037867334        0.0000000000
       -0.7413046304       -1.2803799924        0.0000000000
       -0.7447833283        1.2877498621        0.0000000000
       -1.7602594966        3.0493286088        0.0000000000
       -1.7489589633       -3.0464446215        0.0000000000
        3.5143075684       -0.0064671236        0.0000000000
# GEOMUP #################
        1.4809992541       -0.0008000519        0.0000000000
       -0.7387367998       -1.2818523361        0.0000000000
       -0.7473713856        1.2862653587        0.0000000000
       -1.7646196027        3.0594108235        0.0000000000
       -1.7554797777       -3.0552875595        0.0000000000
        3.5252083106       -0.0077362348        0.0000000000
# GEOMUP #################
        1.4809992541        0.0008000519        0.0000000000
       -0.7473713856       -1.2862653587        0.0000000000
       -0.7387367998        1.2818523361        0.0000000000
       -1.7554797777        3.0552875595        0.0000000000
       -1.7646196027       -3.0594108235        0.0000000000
        3.5252083106        0.0077362348        0.0000000000
# GEOMUP #################
        1.4843967581       -0.0037768228        0.0000000000
       -0.7379102067       -1.2803640146        0.0000000000
       -0.7413818933        1.2877658494        0.0000000000
       -1.7725100652        3.0528758934        0.0000000000
       -1.7612103925       -3.0500237288        0.0000000000
        3.5286157986       -0.0064771765        0.0000000000
# GEOMUP #################
        1.4810083410       -0.0008105294        0.0000000000
       -0.7387312160       -1.2818567437        0.0000000000
       -0.7473587793        1.2862609747        0.0000000000
       -1.7591729548        3.0499456414        0.0000000000
       -1.7500524953       -3.0458240902        0.0000000000
        3.5143071033       -0.0077152528        0.0000000000
# GEOMUP #################
        1.4810083410        0.0008105294        0.0000000000
       -0.7473587793       -1.2862609747        0.0000000000
       -0.7387312160        1.2818567437        0.0000000000
       -1.7500524953        3.0458240902        0.0000000000
       -1.7591729548       -3.0499456414        0.0000000000
        3.5143071033        0.0077152528        0.0000000000
# GEOMUP #################
        1.4843876870       -0.0037792128        0.0000000000
       -0.7379157870       -1.2803724815        0.0000000000
       -0.7413944962        1.2877573729        0.0000000000
       -1.7670241707        3.0434439338        0.0000000000
       -1.7557496403       -3.0405900181        0.0000000000
        3.5176964062       -0.0064595942        0.0000000000
# GEOMUP #################
        1.4809897365        0.0037843615        0.0000000000
       -0.7447889205       -1.2877583011        0.0000000000
       -0.7413172228        1.2803715629        0.0000000000
       -1.7543832675        3.0559097808        0.0000000000
       -1.7657091037       -3.0587921104        0.0000000000
        3.5252087770        0.0064847063        0.0000000000
# GEOMUP #################
        1.4844062841       -0.0007995730        0.0000000000
       -0.7353297754       -1.2818518476        0.0000000000
       -0.7439643501        1.2862658473        0.0000000000
       -1.7714328086        3.0535087115        0.0000000000
       -1.7622946914       -3.0493873736        0.0000000000
        3.5286153406       -0.0077357647        0.0000000000
# GEOMUP #################
        1.4844062841        0.0007995730        0.0000000000
       -0.7439643501       -1.2862658473        0.0000000000
       -0.7353297754        1.2818518476        0.0000000000
       -1.7622946914        3.0493873736        0.0000000000
       -1.7714328086       -3.0535087115        0.0000000000
        3.5286153406        0.0077357647        0.0000000000
# GEOMUP #################
        1.4809988492        0.0037867334        0.0000000000
       -0.7447833283       -1.2877498621        0.0000000000
       -0.7413046304        1.2803799924        0.0000000000
       -1.7489589633        3.0464446215        0.0000000000
       -1.7602594966       -3.0493286088        0.0000000000
        3.5143075684        0.0064671236        0.0000000000
# GEOMUP #################
        1.4843971870       -0.0008100494        0.0000000000
       -0.7353423643       -1.2818562735        0.0000000000
       -0.7439699388        1.2862614450        0.0000000000
       -1.7659498401        3.0440750331        0.0000000000
       -1.7568309942       -3.0399553913        0.0000000000
        3.5176959495       -0.0077147639        0.0000000000
# GEOMUP #################
        1.4843971870        0.0008100494        0.0000000000
       -0.7439699388       -1.2862614450        0.0000000000
       -0.7353423643        1.2818562735        0.0000000000
       -1.7568309942        3.0399553913        0.0000000000
       -1.7659498401       -3.0440750331        0.0000000000
        3.5176959495        0.0077147639        0.0000000000
# GEOMUP #################
        1.4843967581        0.0037768228        0.0000000000
       -0.7413818933       -1.2877658494        0.0000000000
       -0.7379102067        1.2803640146        0.0000000000
       -1.7612103925        3.0500237288        0.0000000000
       -1.7725100652       -3.0528758934        0.0000000000
        3.5286157986        0.0064771765        0.0000000000
# GEOMUP #################
        1.4843876870        0.0037792128        0.0000000000
       -0.7413944962       -1.2877573729        0.0000000000
       -0.7379157870        1.2803724815        0.0000000000
       -1.7557496403        3.0405900181        0.0000000000
       -1.7670241707       -3.0434439338        0.0000000000
        3.5176964062        0.0064595942        0.0000000000
# GEOMUP #################
        1.4769195645       -0.0000000000        0.0000000000
       -0.7471389035       -1.2840607550        0.0000000000
       -0.7471389035        1.2840607550        0.0000000000
       -1.7634632345        3.0443861335        0.0000000000
       -1.7634632345       -3.0443861335        0.0000000000
        3.5442847106        0.0000000000        0.0000000000
# GEOMUP #################
        1.4807769515       -0.0000000000        0.0000000000
       -0.7432815165       -1.2840607550        0.0000000000
       -0.7432815165        1.2840607550        0.0000000000
       -1.7634632345        3.0510673238        0.0000000000
       -1.7634632345       -3.0510673238        0.0000000000
        3.5327125496        0.0000000000        0.0000000000
# GEOMUP #################
        1.4846343385        0.0000000000        0.0000000000
       -0.7394241295       -1.2840607550        0.0000000000
       -0.7394241295        1.2840607550        0.0000000000
       -1.7634632345        3.0577485141        0.0000000000
       -1.7634632345       -3.0577485141        0.0000000000
        3.5211403885       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4884917255        0.0000000000        0.0000000000
       -0.7355667425       -1.2840607550        0.0000000000
       -0.7355667425        1.2840607550        0.0000000000
       -1.7634632345        3.0644297044        0.0000000000
       -1.7634632345       -3.0644297044        0.0000000000
        3.5095682274       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4769195645       -0.0000000000        0.0000000000
       -0.7471389035       -1.2840607550        0.0000000000
       -0.7471389035        1.2840607550        0.0000000000
       -1.7580080655        3.0349375036        0.0000000000
       -1.7580080655       -3.0349375036        0.0000000000
        3.5333743726        0.0000000000        0.0000000000
# GEOMUP #################
        1.4807769515       -0.0000000000        0.0000000000
       -0.7432815165       -1.2840607550        0.0000000000
       -0.7432815165        1.2840607550        0.0000000000
       -1.7580080655        3.0416186939        0.0000000000
       -1.7580080655       -3.0416186939        0.0000000000
        3.5218022115        0.0000000000        0.0000000000
# GEOMUP #################
        1.4846343385        0.0000000000        0.0000000000
       -0.7394241295       -1.2840607550        0.0000000000
       -0.7394241295        1.2840607550        0.0000000000
       -1.7580080655        3.0482998842        0.0000000000
       -1.7580080655       -3.0482998842        0.0000000000
        3.5102300504       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4884917255        0.0000000000        0.0000000000
       -0.7355667425       -1.2840607550        0.0000000000
       -0.7355667425        1.2840607550        0.0000000000
       -1.7580080655        3.0549810745        0.0000000000
       -1.7580080655       -3.0549810745        0.0000000000
        3.4986578894       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4741548152       -0.0000000000        0.0000000000
       -0.7446645821       -1.2870819713        0.0000000000
       -0.7446645821        1.2870819713        0.0000000000
       -1.7593154196        3.0528227695        0.0000000000
       -1.7593154196       -3.0528227695        0.0000000000
        3.5338051873        0.0000000000        0.0000000000
# GEOMUP #################
        1.4780076535       -0.0000000000        0.0000000000
       -0.7408117437       -1.2870819713        0.0000000000
       -0.7408117437        1.2870819713        0.0000000000
       -1.7593063223        3.0595118197        0.0000000000
       -1.7593063223       -3.0595118197        0.0000000000
        3.5222284776       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4818604919       -0.0000000000        0.0000000000
       -0.7369589053       -1.2870819713        0.0000000000
       -0.7369589053        1.2870819713        0.0000000000
       -1.7592972250        3.0662008700        0.0000000000
       -1.7592972250       -3.0662008700        0.0000000000
        3.5106517679        0.0000000000        0.0000000000
# GEOMUP #################
        1.4741612479       -0.0000000000        0.0000000000
       -0.7446581493       -1.2870819713        0.0000000000
       -0.7446581493        1.2870819713        0.0000000000
       -1.7538731161        3.0433630239        0.0000000000
       -1.7538731161       -3.0433630239        0.0000000000
        3.5229012820        0.0000000000        0.0000000000
# GEOMUP #################
        1.4780140863       -0.0000000000        0.0000000000
       -0.7408053110       -1.2870819713        0.0000000000
       -0.7408053110        1.2870819713        0.0000000000
       -1.7538640188        3.0500520741        0.0000000000
       -1.7538640188       -3.0500520741        0.0000000000
        3.5113245723        0.0000000000        0.0000000000
# GEOMUP #################
        1.4818669247        0.0000000000        0.0000000000
       -0.7369524726       -1.2870819713        0.0000000000
       -0.7369524726        1.2870819713        0.0000000000
       -1.7538549215        3.0567411244        0.0000000000
       -1.7538549215       -3.0567411244        0.0000000000
        3.4997478625       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4835444052       -0.0000000000        0.0000000000
       -0.7457593115       -1.2810288382        0.0000000000
       -0.7457593115        1.2810288382        0.0000000000
       -1.7676102802        3.0426126387        0.0000000000
