           1
        3.2657517306       -1.7148182315        0.0000000000
         556
       -2.5516771158       -0.0125970450        0.0000000000
       -0.1180309080       -0.0317386064        0.0000000000
        2.4064560925        0.1884389299        0.0000000000
        3.2638199581       -1.7201468002        0.0000000000
         557
       -2.5542486891       -0.0069193500        0.0000000000
       -0.1207070881       -0.0365088733        0.0000000000
        2.4036183799        0.1855129610        0.0000000000
        3.2719054242       -1.7181282594        0.0000000000
         558
       -2.5536722712       -0.0103198979        0.0000000000
       -0.1200467538       -0.0319325156        0.0000000000
        2.4046625083        0.1856816035        0.0000000000
        3.2696245436       -1.7194727117        0.0000000000
         559
       -2.5530721372       -0.0137210623        0.0000000000
       -0.1193888683       -0.0273596553        0.0000000000
        2.4056962526        0.1858489161        0.0000000000
        3.2673327798       -1.7208117203        0.0000000000
         560
       -2.5556599040       -0.0080424567        0.0000000000
       -0.1220576426       -0.0321318216        0.0000000000
        2.4028717831        0.1829127284        0.0000000000
        3.2754137903       -1.7187819718        0.0000000000
         561
       -2.5549231788       -0.0105265410        0.0000000000
       -0.1212828637       -0.0304031752        0.0000000000
        2.4032705254        0.1890118393        0.0000000000
        3.2735035439       -1.7241256449        0.0000000000
         562
       -2.5557083770       -0.0088168555        0.0000000000
       -0.1221277508       -0.0350008149        0.0000000000
        2.4124010619        0.1786641663        0.0000000000
        3.2660030927       -1.7108900177        0.0000000000
         563
       -2.5549702958       -0.0112966131        0.0000000000
       -0.1213481387       -0.0332843532        0.0000000000
        2.4128084874        0.1847505539        0.0000000000
        3.2640779739       -1.7162131094        0.0000000000
         564
       -2.5575245951       -0.0056308478        0.0000000000
       -0.1240190964       -0.0380538672        0.0000000000
        2.4099764256        0.1818454744        0.0000000000
        3.2721352928       -1.7142042812        0.0000000000
         565
       -2.5569570224       -0.0090291892        0.0000000000
       -0.1233582926       -0.0334727284        0.0000000000
        2.4110170660        0.1820048066        0.0000000000
        3.2698662759       -1.7155464108        0.0000000000
         566
       -2.5563657125       -0.0124281693        0.0000000000
       -0.1226999374       -0.0288950788        0.0000000000
        2.4120473051        0.1821628346        0.0000000000
        3.2675863717       -1.7168831083        0.0000000000
         567
       -2.5589362724       -0.0067614722        0.0000000000
       -0.1253635112       -0.0336664906        0.0000000000
        2.4092284983        0.1792475105        0.0000000000
        3.2756393121       -1.7148630695        0.0000000000
         568
       -2.5542084254       -0.0137906202        0.0000000000
       -0.1205518883       -0.0315704758        0.0000000000
        2.4132239568        0.1908457861        0.0000000000
        3.2621043838       -1.7215282118        0.0000000000
         569
       -2.5567900890       -0.0081132444        0.0000000000
       -0.1232322349       -0.0363344168        0.0000000000
        2.4103798219        0.1879399062        0.0000000000
        3.2702105288       -1.7195357667        0.0000000000
         570
       -2.5562112246       -0.0115148447        0.0000000000
       -0.1225739062       -0.0317550659        0.0000000000
        2.4114255021        0.1880994892        0.0000000000
        3.2679276555       -1.7208731005        0.0000000000
         571
       -2.5556086264       -0.0149170527        0.0000000000
       -0.1219180332       -0.0271792166        0.0000000000
        2.4124607748        0.1882577444        0.0000000000
        3.2656339117       -1.7222049969        0.0000000000
         572
       -2.5593289407       -0.0024354755        0.0000000000
       -0.1259148020       -0.0411122644        0.0000000000
        2.4075329089        0.1850109822        0.0000000000
        3.2782788607       -1.7175067640        0.0000000000
         573
       -2.5587796314       -0.0058368409        0.0000000000
       -0.1252516604       -0.0365268782        0.0000000000
        2.4085866221        0.1851769436        0.0000000000
        3.2760126966       -1.7188567464        0.0000000000
         574
       -2.5582065528       -0.0092387998        0.0000000000
       -0.1245909938       -0.0319450789        0.0000000000
        2.4096298979        0.1853415955        0.0000000000
        3.2737356755       -1.7202012385        0.0000000000
         575
       -2.5581658447       -0.0092604994        0.0045671365
       -0.1245861982       -0.0319168881       -0.0087391052
        2.4096072579        0.1853371331        0.0036400639
        3.2737128118       -1.7202032675        0.0005319047
         576
       -2.5576097238       -0.0126413830        0.0000000000
       -0.1239327882       -0.0273667753        0.0000000000
        2.4106627739        0.1855049303        0.0000000000
        3.2714477650       -1.7215402937        0.0000000000
         577
       -2.5569891615       -0.0160446210        0.0000000000
       -0.1232770301       -0.0227918765        0.0000000000
        2.4116852868        0.1856669402        0.0000000000
        3.2691489316       -1.7228739645        0.0000000000
         578
       -2.5607616305       -0.0035601380        0.0000000000
       -0.1272661251       -0.0367247194        0.0000000000
        2.4067962894        0.1824024261        0.0000000000
        3.2817994931       -1.7181610905        0.0000000000
         579
       -2.5601943639       -0.0069624637        0.0000000000
       -0.1266031223       -0.0321404885        0.0000000000
        2.4078371544        0.1825721343        0.0000000000
        3.2795283587       -1.7195127038        0.0000000000
         580
       -2.5596033305       -0.0103654302        0.0000000000
       -0.1259425860       -0.0275597471        0.0000000000
        2.4088676273        0.1827405362        0.0000000000
        3.2772463161       -1.7208588807        0.0000000000
         581
       -2.5621746121       -0.0046858145        0.0000000000
       -0.1286102633       -0.0323412681        0.0000000000
        2.4060472816        0.1797911353        0.0000000000
        3.2853056207       -1.7188075744        0.0000000000
         582
       -2.5574530468       -0.0117303627        0.0000000000
       -0.1238018459       -0.0302262180        0.0000000000
        2.4100393260        0.1914445781        0.0000000000
        3.2717835935       -1.7255315192        0.0000000000
         583
       -2.5600355429       -0.0060400880        0.0000000000
       -0.1264863716       -0.0350003165        0.0000000000
        2.4071936792        0.1885045530        0.0000000000
        3.2798962621       -1.7235076703        0.0000000000
         584
       -2.5594569659       -0.0094456721        0.0000000000
       -0.1258258452       -0.0304178615        0.0000000000
        2.4082395744        0.1886745285        0.0000000000
        3.2776112635       -1.7248545166        0.0000000000
         585
       -2.5588546254       -0.0128518661        0.0000000000
       -0.1251677924       -0.0258389085        0.0000000000
        2.4092750714        0.1888431739        0.0000000000
        3.2753153733       -1.7261959211        0.0000000000
         586
       -2.5614533275       -0.0071606923        0.0000000000
       -0.1278448619       -0.0306149109        0.0000000000
        2.4064426903        0.1858928929        0.0000000000
        3.2834235259       -1.7241608116        0.0000000000
         587
       -2.5607082595       -0.0096497911        0.0000000000
       -0.1270628380       -0.0288910710        0.0000000000
        2.4068461127        0.1920036010        0.0000000000
        3.2814930117       -1.7295062606        0.0000000000
         588
       -2.5589966554       -0.0075209530        0.0000000000
       -0.1254480977       -0.0365326965        0.0000000000
        2.4187434301        0.1749698166        0.0000000000
        3.2662693499       -1.7069596889        0.0000000000
         589
       -2.5582656354       -0.0099939013        0.0000000000
       -0.1246708131       -0.0348234147        0.0000000000
        2.4191534789        0.1810511192        0.0000000000
        3.2643509964       -1.7122773250        0.0000000000
         590
       -2.5608026593       -0.0043400002        0.0000000000
       -0.1273365004       -0.0395922004        0.0000000000
        2.4163271605        0.1781668943        0.0000000000
        3.2723800260       -1.7102782155        0.0000000000
         591
       -2.5602439194       -0.0077361703        0.0000000000
       -0.1266752221       -0.0350062940        0.0000000000
        2.4173642885        0.1783169609        0.0000000000
        3.2701228799       -1.7116180184        0.0000000000
         592
       -2.5596614214       -0.0111330012        0.0000000000
       -0.1260163925       -0.0304238688        0.0000000000
        2.4183909983        0.1784657492        0.0000000000
        3.2678548424       -1.7129524010        0.0000000000
         593
       -2.5622147727       -0.0054781471        0.0000000000
       -0.1286747176       -0.0351945506        0.0000000000
        2.4155779464        0.1755712545        0.0000000000
        3.2758795708       -1.7109420787        0.0000000000
         594
       -2.5575108489       -0.0124810709        0.0000000000
       -0.1238768514       -0.0331167239        0.0000000000
        2.4195716459        0.1871412720        0.0000000000
        3.2623840812       -1.7175869990        0.0000000000
         595
       -2.5600751678       -0.0068156050        0.0000000000
       -0.1265519462       -0.0378799545        0.0000000000
        2.4167332023        0.1842562574        0.0000000000
        3.2704619386       -1.7156042197        0.0000000000
         596
       -2.5595051723       -0.0102150170        0.0000000000
       -0.1258931366       -0.0332958207        0.0000000000
        2.4177753782        0.1844065683        0.0000000000
        3.2681909576       -1.7169392524        0.0000000000
         597
       -2.5589114220       -0.0136150589        0.0000000000
       -0.1252367826       -0.0287151805        0.0000000000
        2.4188071296        0.1845555771        0.0000000000
        3.2659091018       -1.7182688595        0.0000000000
         598
       -2.5625967753       -0.0011497741        0.0000000000
       -0.1292292711       -0.0426570418        0.0000000000
        2.4138919365        0.1813482413        0.0000000000
        3.2785021368       -1.7135849472        0.0000000000
         599
       -2.5620563183       -0.0045489265        0.0000000000
       -0.1285656547       -0.0380668968        0.0000000000
        2.4149421732        0.1815048964        0.0000000000
        3.2762478267       -1.7149325950        0.0000000000
         600
       -2.5614920707       -0.0079486947        0.0000000000
       -0.1279045132       -0.0334803307        0.0000000000
        2.4159819555        0.1816602680        0.0000000000
        3.2739826553       -1.7162747644        0.0000000000
         601
       -2.5614512996       -0.0079704666        0.0045753534
       -0.1278997266       -0.0334520462       -0.0087548633
        2.4159592842        0.1816557831        0.0036466702
        3.2739597687       -1.7162767922        0.0005328397
         602
       -2.5609040517       -0.0113491092        0.0000000000
       -0.1272458327       -0.0288972522        0.0000000000
        2.4170113210        0.1818143481        0.0000000000
        3.2717065903       -1.7176115085        0.0000000000
         603
       -2.5602922785       -0.0147502004        0.0000000000
       -0.1265895996       -0.0243175704        0.0000000000
        2.4180303064        0.1819671288        0.0000000000
        3.2694195986       -1.7189428798        0.0000000000
         604
       -2.5640299715       -0.0022819493        0.0000000000
       -0.1305744241       -0.0382592094        0.0000000000
        2.4131540061        0.1787419806        0.0000000000
        3.2820184164       -1.7142443437        0.0000000000
         605
       -2.5634714979       -0.0056820818        0.0000000000
       -0.1299109526       -0.0336702276        0.0000000000
        2.4141913883        0.1789024003        0.0000000000
        3.2797590891       -1.7155936126        0.0000000000
         606
       -2.5628892366       -0.0090828771        0.0000000000
       -0.1292499474       -0.0290847273        0.0000000000
        2.4152183615        0.1790615393        0.0000000000
        3.2774888494       -1.7169374568        0.0000000000
         607
       -2.5654434083       -0.0034151566        0.0000000000
       -0.1319124260       -0.0338654849        0.0000000000
        2.4124036867        0.1761329948        0.0000000000
        3.2855201744       -1.7148958751        0.0000000000
         608
       -2.5567322510       -0.0149825499        0.0000000000
       -0.1230662274       -0.0314126961        0.0000000000
        2.4199978523        0.1932402134        0.0000000000
        3.2603686530       -1.7228884892        0.0000000000
         609
       -2.5593239101       -0.0093054518        0.0000000000
       -0.1257507049       -0.0361702809        0.0000000000
        2.4171473214        0.1903544879        0.0000000000
        3.2684953205       -1.7209222769        0.0000000000
         610
       -2.5587426375       -0.0127081218        0.0000000000
       -0.1250943852       -0.0315879575        0.0000000000
        2.4181945390        0.1905050216        0.0000000000
        3.2662105105       -1.7222524641        0.0000000000
         611
       -2.5581376135       -0.0161113909        0.0000000000
       -0.1244405281       -0.0270091401        0.0000000000
        2.4192313258        0.1906542296        0.0000000000
        3.2639148426       -1.7235772203        0.0000000000
         612
       -2.5618728647       -0.0036279985        0.0000000000
       -0.1284374448       -0.0409418206        0.0000000000
        2.4142939617        0.1874456510        0.0000000000
        3.2765843747       -1.7189193537        0.0000000000
         613
       -2.5613211283       -0.0070304316        0.0000000000
       -0.1277763013       -0.0363534487        0.0000000000
        2.4153492449        0.1876025717        0.0000000000
        3.2743162115       -1.7202622132        0.0000000000
         614
       -2.5607456048       -0.0104334495        0.0000000000
       -0.1271176397       -0.0317686682        0.0000000000
        2.4163940673        0.1877581850        0.0000000000
        3.2720372040       -1.7215995892        0.0000000000
         615
       -2.5607048286       -0.0104549767        0.0045737522
       -0.1271129132       -0.0317407407       -0.0087517848
        2.4163713752        0.1877537429        0.0036453564
        3.2720143934       -1.7216015473        0.0005326761
         616
       -2.5601463135       -0.0138370828        0.0000000000
       -0.1264614461       -0.0271873877        0.0000000000
        2.4174284667        0.1879124832        0.0000000000
        3.2697473198       -1.7229315345        0.0000000000
         617
       -2.5595232712       -0.0172413622        0.0000000000
       -0.1258077070       -0.0226095163        0.0000000000
        2.4184524798        0.1880654583        0.0000000000
        3.2674465253       -1.7242581017        0.0000000000
         618
       -2.5643789182        0.0020498379        0.0000000000
       -0.1311264430       -0.0457273123        0.0000000000
        2.4114377881        0.1845138087        0.0000000000
        3.2846355999       -1.7168798561        0.0000000000
         619
       -2.5638567990       -0.0013523640        0.0000000000
       -0.1304604526       -0.0411328288        0.0000000000
        2.4125011535        0.1846770751        0.0000000000
        3.2823841250       -1.7182354040        0.0000000000
         620
       -2.5633108547       -0.0047551366        0.0000000000
       -0.1297969637       -0.0365420226        0.0000000000
        2.4135540272        0.1848390523        0.0000000000
        3.2801218181       -1.7195854149        0.0000000000
         621
       -2.5632700763       -0.0047769285        0.0045836806
       -0.1297921749       -0.0365137283       -0.0087708262
        2.4135313239        0.1848345602        0.0036532848
        3.2800989541       -1.7195874253        0.0005338609
         622
       -2.5627411068       -0.0081585105        0.0000000000
       -0.1291359620       -0.0319548016        0.0000000000
        2.4145964478        0.1849997327        0.0000000000
        3.2778486479       -1.7209299424        0.0000000000
         623
       -2.5627003243       -0.0081802477        0.0045750486
       -0.1291311955       -0.0319265879       -0.0087542719
        2.4145737745        0.1849952687        0.0036464095
        3.2778257721       -1.7209319548        0.0005328138
         624
       -2.5621475745       -0.0115625164        0.0000000000
       -0.1284774338       -0.0273710745        0.0000000000
        2.4156284532        0.1851591087        0.0000000000
        3.2755645821       -1.7222690397        0.0000000000
         625
       -2.5621067865       -0.0115841992        0.0045665173
       -0.1284726894       -0.0273429412       -0.0087379111
        2.4156058090        0.1851546728        0.0036395190
        3.2755416938       -1.7222710542        0.0005318749
         626
       -2.5615302748       -0.0149671847        0.0000000000
       -0.1278213654       -0.0227907503        0.0000000000
        2.4166500798        0.1853171726        0.0000000000
        3.2732695873       -1.7236027594        0.0000000000
         627
       -2.5608892226       -0.0183725460        0.0000000000
       -0.1271677433       -0.0182137388        0.0000000000
        2.4176613634        0.1854739163        0.0000000000
        3.2709636293       -1.7249311533        0.0000000000
         628
       -2.5658331694        0.0009235751        0.0000000000
       -0.1324784959       -0.0413292001        0.0000000000
        2.4107112207        0.1818969381        0.0000000000
        3.2881684714       -1.7175348349        0.0000000000
         629
       -2.5652930435       -0.0024795450        0.0000000000
       -0.1318126633       -0.0367359761        0.0000000000
        2.4117616784        0.1820639592        0.0000000000
        3.2859120552       -1.7188919598        0.0000000000
         630
       -2.5647290974       -0.0058832831        0.0000000000
       -0.1311493234       -0.0321463312        0.0000000000
        2.4128016908        0.1822296942        0.0000000000
        3.2836447568       -1.7202436017        0.0000000000
         631
       -2.5646883090       -0.0059052313        0.0045763516
       -0.1311445162       -0.0321178296       -0.0087567707
        2.4127790361        0.1822252083        0.0036474742
        3.2836218160       -1.7202456692        0.0005329448
         632
       -2.5641413504       -0.0092876696        0.0000000000
       -0.1304884623       -0.0275601740        0.0000000000
        2.4138312956        0.1823941357        0.0000000000
        3.2813665440       -1.7215898139        0.0000000000
         633
       -2.5635298197       -0.0126927350        0.0000000000
       -0.1298300664       -0.0229774137        0.0000000000
        2.4148505294        0.1825572759        0.0000000000
        3.2790773836       -1.7229306490        0.0000000000
         634
       -2.5672676487       -0.0002036352        0.0000000000
       -0.1338233715       -0.0369352828        0.0000000000
        2.4099722084        0.1792773222        0.0000000000
        3.2916868386       -1.7181819259        0.0000000000
         635
       -2.5667095306       -0.0036077453        0.0000000000
       -0.1331576951       -0.0323432307        0.0000000000
        2.4110098064        0.1794480992        0.0000000000
        3.2894254462       -1.7195406451        0.0000000000
         636
       -2.5661275952       -0.0070125204        0.0000000000
       -0.1324945030       -0.0277546600        0.0000000000
        2.4120370043        0.1796175935        0.0000000000
        3.2871531207       -1.7208939350        0.0000000000
         637
       -2.5686823607       -0.0013318757        0.0000000000
       -0.1351610488       -0.0325454734        0.0000000000
        2.4092208043        0.1766549776        0.0000000000
        3.2951906320       -1.7188211504        0.0000000000
         638
       -2.5599753299       -0.0129324989        0.0000000000
       -0.1263141116       -0.0300596349        0.0000000000
        2.4168142033        0.1938649437        0.0000000000
        3.2700432651       -1.7269163317        0.0000000000
         639
       -2.5625679745       -0.0072425517        0.0000000000
       -0.1290028241       -0.0348273747        0.0000000000
        2.4139621104        0.1909450445        0.0000000000
        3.2781767151       -1.7249186399        0.0000000000
         640
       -2.5619869306       -0.0106491831        0.0000000000
       -0.1283443136       -0.0302419521        0.0000000000
        2.4150095633        0.1911059643        0.0000000000
        3.2758897077       -1.7262583508        0.0000000000
         641
       -2.5613821058       -0.0140564155        0.0000000000
       -0.1276882836       -0.0256600359        0.0000000000
        2.4160465946        0.1912655559        0.0000000000
        3.2735918216       -1.7275926264        0.0000000000
         642
       -2.5651176903       -0.0015522151        0.0000000000
       -0.1316937768       -0.0396090355        0.0000000000
        2.4111072447        0.1880020540        0.0000000000
        3.2862722493       -1.7228843253        0.0000000000
         643
       -2.5645662663       -0.0049586155        0.0000000000
       -0.1310304184       -0.0350175727        0.0000000000
        2.4121627393        0.1881693572        0.0000000000
        3.2840019722       -1.7242366908        0.0000000000
         644
       -2.5639910257       -0.0083656028        0.0000000000
       -0.1303695597       -0.0304297014        0.0000000000
        2.4132077824        0.1883353504        0.0000000000
        3.2817208298       -1.7255835680        0.0000000000
         645
       -2.5639502317       -0.0083873055        0.0045747449
       -0.1303648131       -0.0304015580       -0.0087536857
        2.4131851069        0.1883309070        0.0036461537
        3.2816979648       -1.7255855653        0.0005327871
         646
       -2.5633919875       -0.0117732076        0.0000000000
       -0.1297111869       -0.0258453303        0.0000000000
        2.4142424116        0.1885000264        0.0000000000
        3.2794287897       -1.7269250103        0.0000000000
         647
       -2.5627691689       -0.0151814606        0.0000000000
       -0.1290552863       -0.0212643685        0.0000000000
        2.4152666636        0.1886633774        0.0000000000
        3.2771258184       -1.7282610701        0.0000000000
         648
       -2.5665569799       -0.0026743848        0.0000000000
       -0.1330530263       -0.0352131596        0.0000000000
        2.4103662440        0.1853820777        0.0000000000
        3.2898117891       -1.7235380551        0.0000000000
         649
       -2.5659875688       -0.0060817359        0.0000000000
       -0.1323898212       -0.0306228563        0.0000000000
        2.4114088708        0.1855531319        0.0000000000
        3.2875365461       -1.7248920614        0.0000000000
         650
       -2.5653943438       -0.0094897212        0.0000000000
       -0.1317291073       -0.0260360469        0.0000000000
        2.4124410914        0.1857228796        0.0000000000
        3.2852503865       -1.7262406332        0.0000000000
         651
       -2.5679765142       -0.0037975610        0.0000000000
       -0.1344050694       -0.0308213901        0.0000000000
        2.4096128384        0.1827593384        0.0000000000
        3.2933367720       -1.7241839091        0.0000000000
         652
       -2.5632291475       -0.0108622027        0.0000000000
       -0.1295731492       -0.0287156674        0.0000000000
        2.4136218830        0.1944499013        0.0000000000
        3.2797484405       -1.7309155530        0.0000000000
         653
       -2.5658225508       -0.0051593483        0.0000000000
       -0.1322660099       -0.0334935420        0.0000000000
        2.4107683265        0.1914958067        0.0000000000
        3.2878882610       -1.7288864382        0.0000000000
         654
       -2.5652418249       -0.0085699564        0.0000000000
       -0.1316052972       -0.0289050251        0.0000000000
        2.4118159761        0.1916671166        0.0000000000
        3.2855991729       -1.7302356569        0.0000000000
         655
       -2.5646372885       -0.0119811676        0.0000000000
       -0.1309470829       -0.0243200146        0.0000000000
        2.4128532132        0.1918370963        0.0000000000
        3.2832991850       -1.7315794359        0.0000000000
         656
       -2.5672469101       -0.0062774258        0.0000000000
       -0.1336324370       -0.0290997976        0.0000000000
        2.4100129450        0.1888727090        0.0000000000
        3.2914344289       -1.7295390074        0.0000000000
         657
       -2.5664935024       -0.0087715565        0.0000000000
       -0.1328431657       -0.0273807676        0.0000000000
        2.4104210457        0.1949950268        0.0000000000
        3.2894836494       -1.7348862245        0.0000000000
         658
       -2.5647797340       -0.0066563160        0.0000000000
       -0.1312234080       -0.0350089599        0.0000000000
        2.4223266803        0.1779679393        0.0000000000
        3.2742444886       -1.7123461852        0.0000000000
         659
       -2.5640403202       -0.0091342391        0.0000000000
       -0.1304388604       -0.0333044528        0.0000000000
        2.4227414277        0.1840607455        0.0000000000
        3.2723057798       -1.7176655753        0.0000000000
         660
       -2.5665883224       -0.0034678230        0.0000000000
       -0.1331129346       -0.0380770876        0.0000000000
        2.4199070867        0.1811624708        0.0000000000
        3.2803621972       -1.7156610820        0.0000000000
         661
       -2.5660273913       -0.0068690218        0.0000000000
       -0.1324514529       -0.0334851141        0.0000000000
        2.4209460085        0.1813139007        0.0000000000
        3.2781008625       -1.7170032866        0.0000000000
         662
       -2.5654426548       -0.0102708745        0.0000000000
       -0.1317924446       -0.0288966265        0.0000000000
        2.4219744981        0.1814640520        0.0000000000
        3.2758286281       -1.7183400728        0.0000000000
         663
       -2.5680069969       -0.0046035166        0.0000000000
       -0.1344591062       -0.0336711619        0.0000000000
        2.4191534466        0.1785554701        0.0000000000
        3.2838806834       -1.7163243133        0.0000000000
         664
       -2.5632771200       -0.0116264289        0.0000000000
       -0.1296376197       -0.0316025816        0.0000000000
        2.4231642736        0.1901623989        0.0000000000
        3.2703184929       -1.7229769102        0.0000000000
         665
       -2.5658524476       -0.0059484239        0.0000000000
       -0.1323211010       -0.0363696195        0.0000000000
        2.4203178276        0.1872633684        0.0000000000
        3.2784237479       -1.7209888468        0.0000000000
         666
       -2.5652802566       -0.0093528633        0.0000000000
       -0.1316621039       -0.0317794293        0.0000000000
        2.4213617898        0.1874150311        0.0000000000
        3.2761485976       -1.7223262604        0.0000000000
         667
       -2.5646842636       -0.0127579258        0.0000000000
       -0.1310055872       -0.0271927373        0.0000000000
        2.4223953134        0.1875653914        0.0000000000
        3.2738625642       -1.7236582502        0.0000000000
         668
       -2.5683849471       -0.0002700574        0.0000000000
       -0.1350068320       -0.0411505289        0.0000000000
        2.4174685651        0.1843412888        0.0000000000
        3.2864912408       -1.7189642243        0.0000000000
         669
       -2.5678423592       -0.0036742411        0.0000000000
       -0.1343429932       -0.0365543224        0.0000000000
        2.4185205967        0.1844993009        0.0000000000
        3.2842327825       -1.7203142592        0.0000000000
         670
       -2.5672759335       -0.0070790338        0.0000000000
       -0.1336816540       -0.0319616994        0.0000000000
        2.4195621598        0.1846560290        0.0000000000
        3.2819634546       -1.7216588175        0.0000000000
         671
       -2.5672350766       -0.0071008083        0.0045829616
       -0.1336769166       -0.0319334635       -0.0087693820
        2.4195394533        0.1846515635        0.0036526795
        3.2819405668       -1.7216608135        0.0005337409
         672
       -2.5666856894       -0.0104844661        0.0000000000
       -0.1330228006       -0.0273725685        0.0000000000
        2.4205932920        0.1848114653        0.0000000000
        3.2796832248       -1.7229979525        0.0000000000
         673
       -2.5660716440       -0.0138905686        0.0000000000
       -0.1323664193       -0.0227868388        0.0000000000
        2.4216140301        0.1849656021        0.0000000000
        3.2773920601       -1.7243317165        0.0000000000
         674
       -2.5698247386       -0.0013997643        0.0000000000
       -0.1363599206       -0.0367444046        0.0000000000
        2.4167262365        0.1817236409        0.0000000000
        3.2900264496       -1.7196229938        0.0000000000
         675
       -2.5692641045       -0.0048049184        0.0000000000
       -0.1356962412       -0.0321493655        0.0000000000
        2.4177653940        0.1818854219        0.0000000000
        3.2877629785       -1.7209746597        0.0000000000
         676
       -2.5686796356       -0.0082107287        0.0000000000
       -0.1350350529       -0.0275578123        0.0000000000
        2.4187941284        0.1820459219        0.0000000000
        3.2854885870       -1.7223209027        0.0000000000
         677
       -2.5712447237       -0.0025304955        0.0000000000
       -0.1377058368       -0.0323424011        0.0000000000
        2.4159715027        0.1791032396        0.0000000000
        3.2935470847       -1.7202738649        0.0000000000
         678
       -2.5665210863       -0.0095688032        0.0000000000
       -0.1328875165       -0.0302548392        0.0000000000
        2.4199789563        0.1907654884        0.0000000000
        3.2799976734       -1.7269853677        0.0000000000
         679
       -2.5690972711       -0.0038779425        0.0000000000
       -0.1355751960       -0.0350319786        0.0000000000
        2.4171309624        0.1878322889        0.0000000000
        3.2881095315       -1.7249658897        0.0000000000
         680
       -2.5685253583       -0.0072863367        0.0000000000
       -0.1349140024       -0.0304387107        0.0000000000
        2.4181751508        0.1879943191        0.0000000000
        3.2858322367       -1.7263127935        0.0000000000
         681
       -2.5679296141       -0.0106953563        0.0000000000
       -0.1342553070       -0.0258489412        0.0000000000
        2.4192089099        0.1881550447        0.0000000000
        3.2835440381       -1.7276542690        0.0000000000
         682
       -2.5705220841       -0.0050035864        0.0000000000
       -0.1369355017       -0.0306279875        0.0000000000
        2.4163742165        0.1852115263        0.0000000000
        3.2916513962       -1.7256234742        0.0000000000
         683
       -2.5697756636       -0.0074909156        0.0000000000
       -0.1361484892       -0.0289161428        0.0000000000
        2.4167849985        0.1913287666        0.0000000000
        3.2897071811       -1.7309652299        0.0000000000
         684
       -2.5705629843       -0.0057901742        0.0000000000
       -0.1369991071       -0.0334870942        0.0000000000
        2.4259092266        0.1809657186        0.0000000000
        3.2822208916       -1.7177319719        0.0000000000
         685
       -2.5698151801       -0.0082730899        0.0000000000
       -0.1362072940       -0.0317873650        0.0000000000
        2.4263286709        0.1870700414        0.0000000000
        3.2802618300       -1.7230531083        0.0000000000
         686
       -2.5723741448       -0.0025941580        0.0000000000
       -0.1388897442       -0.0365637935        0.0000000000
        2.4234863322        0.1841577033        0.0000000000
        3.2883455837       -1.7210432736        0.0000000000
         687
       -2.5718110329       -0.0060003732        0.0000000000
       -0.1382280650       -0.0319657882        0.0000000000
        2.4245270353        0.1843104980        0.0000000000
        3.2860800895       -1.7223878584        0.0000000000
         688
       -2.5712240685       -0.0094072358        0.0000000000
       -0.1375688840       -0.0273712732        0.0000000000
        2.4255572921        0.1844620136        0.0000000000
        3.2838036872       -1.7237270264        0.0000000000
         689
       -2.5737993854       -0.0037273734        0.0000000000
       -0.1402438712       -0.0321496070        0.0000000000
        2.4227282656        0.1815393310        0.0000000000
        3.2918830178       -1.7217058723        0.0000000000
         690
       -2.5730599640       -0.0062078778        0.0000000000
       -0.1394591687       -0.0304449051        0.0000000000
        2.4231416813        0.1876514483        0.0000000000
        3.2899454782       -1.7270421872        0.0000000000
         691
       -2.5763464050       -0.0049225325        0.0000000000
       -0.1427751905       -0.0319670835        0.0000000000
        2.4294910759        0.1839631534        0.0000000000
        3.2901985465       -1.7231170592        0.0000000000
         692
       -2.5607028142       -0.0097771409        0.0000000000
       -0.1176322095       -0.0318277274        0.0000000000
        2.4071085637        0.1854204978        0.0000000000
        3.2717944868       -1.7198591513        0.0000000000
         693
       -2.5639879474       -0.0084832856        0.0000000000
       -0.1209446042       -0.0333716725        0.0000000000
        2.4134615940        0.1817428291        0.0000000000
        3.2720389845       -1.7159313927        0.0000000000
         694
       -2.5632417331       -0.0109736172        0.0000000000
       -0.1201590949       -0.0316480281        0.0000000000
        2.4138722880        0.1878376817        0.0000000000
        3.2700965668       -1.7212595582        0.0000000000
         695
       -2.5658112968       -0.0052844841        0.0000000000
       -0.1228397727       -0.0364347721        0.0000000000
        2.4110294405        0.1849152601        0.0000000000
        3.2781896558       -1.7192395257        0.0000000000
         696
       -2.5652372364       -0.0086950136        0.0000000000
       -0.1221767682       -0.0318414336        0.0000000000
        2.4120754029        0.1850801182        0.0000000000
        3.2759066286       -1.7205871929        0.0000000000
         697
       -2.5646393808       -0.0121061740        0.0000000000
       -0.1215162107       -0.0272516007        0.0000000000
        2.4131109402        0.1852436519        0.0000000000
        3.2736126781       -1.7219293990        0.0000000000
         698
       -2.5672252225       -0.0064161130        0.0000000000
       -0.1241894856       -0.0320402488        0.0000000000
        2.4102813819        0.1823109780        0.0000000000
        3.2817013531       -1.7198981380        0.0000000000
         699
       -2.5664874068       -0.0089040115        0.0000000000
       -0.1234110834       -0.0303116326        0.0000000000
        2.4106860568        0.1884135610        0.0000000000
        3.2797804603       -1.7252414387        0.0000000000
         700
       -2.5672752202       -0.0071871367        0.0000000000
       -0.1242623860       -0.0349089749        0.0000000000
        2.4198072980        0.1780541348        0.0000000000
        3.2722983351       -1.7120015450        0.0000000000
         701
       -2.5665360660       -0.0096706419        0.0000000000
