# GEOMUP #################
        0.0018538993        1.4105480028        0.8264643776
        0.0018538993       -1.4105480028        0.8264643776
# GEOMUP #################
        0.0000000000       -0.0047498773       -3.4146229343
        0.0000000000        0.0049806984       -1.3635063979
        0.0000000000        1.4105987715        0.8297022523
        0.0000000000       -1.4108295925        0.8231365934
# GEOMUP #################
        0.0000000000       -0.0001075146       -3.4146360945
        0.0000000000       -0.0044483111       -1.3635010704
        0.0000000000        1.4130024652        0.8300378590
        0.0000000000       -1.4084466396        0.8228088195
# GEOMUP #################
        0.0000000000       -0.0048574384       -3.4146390897
        0.0000000000        0.0005323887       -1.3635065539
        0.0000000000        1.4128748464        0.8333249190
        0.0000000000       -1.4085497967        0.8195302382
# GEOMUP #################
        0.0000000000       -0.0049649363       -3.4146410149
        0.0000000000       -0.0039159193       -1.3635016659
        0.0000000000        1.4151639901        0.8369379748
        0.0000000000       -1.4062831345        0.8159142195
# GEOMUP #################
        0.0000000000        0.0049789582       -3.4171279353
        0.0000000000        0.0039045487       -1.3659885993
        0.0000000000        1.3985305745        0.8183890365
        0.0000000000       -1.4074140814        0.8394370116
# GEOMUP #################
        0.0000000000        0.0048604966       -3.4171260235
        0.0000000000       -0.0005412026       -1.3659935190
        0.0000000000        1.4008013273        0.8220195877
        0.0000000000       -1.4051206213        0.8358094683
# GEOMUP #################
        0.0000000000        0.0001184788       -3.4171230774
        0.0000000000        0.0044457545       -1.3659880247
        0.0000000000        1.4006911068        0.8252812781
        0.0000000000       -1.4052553401        0.8325393375
# GEOMUP #################
        0.0000000000        0.0047419713       -3.4171099033
        0.0000000000       -0.0049869557       -1.3659933591
        0.0000000000        1.4030853138        0.8256404687
        0.0000000000       -1.4028403294        0.8321723072
# GEOMUP #################
       -0.0039522275        0.0000000000       -3.4171500670
        0.0076636622       -0.0000000000       -1.3660433412
       -0.0018557173        1.4027949072        0.8289514609
       -0.0018557173       -1.4027949072        0.8289514609
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4171301817
        0.0000000000       -0.0000000000       -1.3659905644
        0.0000000000        1.4029666229        0.8289151298
        0.0000000000       -1.4029666229        0.8289151298
# GEOMUP #################
        0.0039522275        0.0000000000       -3.4171500670
       -0.0076636622       -0.0000000000       -1.3660433412
        0.0018557173        1.4027949072        0.8289514609
        0.0018557173       -1.4027949072        0.8289514609
# GEOMUP #################
        0.0000000000       -0.0047419713       -3.4171099033
        0.0000000000        0.0049869557       -1.3659933591
        0.0000000000        1.4028403294        0.8321723072
        0.0000000000       -1.4030853138        0.8256404687
# GEOMUP #################
        0.0000000000       -0.0001184788       -3.4171230774
        0.0000000000       -0.0044457545       -1.3659880247
        0.0000000000        1.4052553401        0.8325393375
        0.0000000000       -1.4006911068        0.8252812781
# GEOMUP #################
        0.0000000000       -0.0048604966       -3.4171260235
        0.0000000000        0.0005412026       -1.3659935190
        0.0000000000        1.4051206213        0.8358094683
        0.0000000000       -1.4008013273        0.8220195877
# GEOMUP #################
        0.0000000000       -0.0049789582       -3.4171279353
        0.0000000000       -0.0039045487       -1.3659885993
        0.0000000000        1.4074140814        0.8394370116
        0.0000000000       -1.3985305745        0.8183890365
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4196034355
        0.0000000000       -0.0000000000       -1.3684638182
        0.0000000000        1.3951977070        0.8313883836
        0.0000000000       -1.3951977070        0.8313883836
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4220629402
        0.0000000000       -0.0000000000       -1.3709233229
        0.0000000000        1.3874113512        0.8338478883
        0.0000000000       -1.3874113512        0.8338478883
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4124237148
        0.0000000000        0.0000000000       -1.3612840975
        0.0000000000        1.4298255602        0.8242086629
        0.0000000000       -1.4298255602        0.8242086629
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4149444782
        0.0000000000        0.0000000000       -1.3638048609
        0.0000000000        1.4220897561        0.8267294263
        0.0000000000       -1.4220897561        0.8267294263
# GEOMUP #################
        0.0000000000        0.0049640545       -3.4174493600
        0.0000000000        0.0039168412       -1.3663100100
        0.0000000000        1.4099012790        0.8187231709
        0.0000000000       -1.4187821747        0.8397457126
# GEOMUP #################
        0.0000000000        0.0048590036       -3.4174474221
        0.0000000000       -0.0005340251       -1.3663148947
        0.0000000000        1.4121680158        0.8223374978
        0.0000000000       -1.4164929944        0.8361343326
# GEOMUP #################
        0.0000000000        0.0001050675       -3.4174444331
        0.0000000000        0.0044508693       -1.3663094196
        0.0000000000        1.4120647458        0.8256188470
        0.0000000000       -1.4166206826        0.8328445191
# GEOMUP #################
        0.0000000000        0.0047538897       -3.4174312488
        0.0000000000       -0.0049848929       -1.3663147514
        0.0000000000        1.4144478612        0.8259421666
        0.0000000000       -1.4142168581        0.8325133470
# GEOMUP #################
       -0.0039527308        0.0000000000       -3.4174714464
        0.0076646350        0.0000000000       -1.3663647289
       -0.0018559521        1.4141657411        0.8292728444
       -0.0018559521       -1.4141657411        0.8292728444
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4174515508
        0.0000000000        0.0000000000       -1.3663119335
        0.0000000000        1.4143361760        0.8292364989
        0.0000000000       -1.4143361760        0.8292364989
# GEOMUP #################
        0.0039527308        0.0000000000       -3.4174714464
       -0.0076646350        0.0000000000       -1.3663647289
        0.0018559521        1.4141657411        0.8292728444
        0.0018559521       -1.4141657411        0.8292728444
# GEOMUP #################
        0.0000000000       -0.0047538897       -3.4174312488
        0.0000000000        0.0049848929       -1.3663147514
        0.0000000000        1.4142168581        0.8325133470
        0.0000000000       -1.4144478612        0.8259421666
# GEOMUP #################
        0.0000000000       -0.0001050675       -3.4174444331
        0.0000000000       -0.0044508693       -1.3663094196
        0.0000000000        1.4166206826        0.8328445191
        0.0000000000       -1.4120647458        0.8256188470
# GEOMUP #################
        0.0000000000       -0.0048590036       -3.4174474221
        0.0000000000        0.0005340251       -1.3663148947
        0.0000000000        1.4164929944        0.8361343326
        0.0000000000       -1.4121680158        0.8223374978
# GEOMUP #################
        0.0000000000       -0.0049640545       -3.4174493600
        0.0000000000       -0.0039168412       -1.3663100100
        0.0000000000        1.4187821747        0.8397457126
        0.0000000000       -1.4099012790        0.8187231709
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4199449013
        0.0000000000        0.0000000000       -1.3688052840
        0.0000000000        1.4065649166        0.8317298494
        0.0000000000       -1.4065649166        0.8317298494
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4224244984
        0.0000000000       -0.0000000000       -1.3712848811
        0.0000000000        1.3987760752        0.8342094465
        0.0000000000       -1.3987760752        0.8342094465
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4177464057
        0.0000000000        0.0000000000       -1.3666067884
        0.0000000000        1.4257277657        0.8295313538
        0.0000000000       -1.4257277657        0.8295313538
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4202598919
        0.0000000000        0.0000000000       -1.3691202746
        0.0000000000        1.4179543502        0.8320448400
        0.0000000000       -1.4179543502        0.8320448400
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4227596209
        0.0000000000        0.0000000000       -1.3716200036
        0.0000000000        1.4101632103        0.8345445690
        0.0000000000       -1.4101632103        0.8345445690
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4230682330
        0.0000000000        0.0000000000       -1.3719286157
        0.0000000000        1.4215725245        0.8348531811
        0.0000000000       -1.4215725245        0.8348531811
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4104963178
        0.0000000000       -0.0000000000       -1.3499080706
        0.0000000000        1.3962453047        0.8175569509
        0.0000000000       -1.3962453047        0.8175569509
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4108232408
        0.0000000000       -0.0000000000       -1.3502349935
        0.0000000000        1.4075377178        0.8178838739
        0.0000000000       -1.4075377178        0.8178838739
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4133046589
        0.0000000000       -0.0000000000       -1.3527164117
        0.0000000000        1.3998634789        0.8203652920
        0.0000000000       -1.3998634789        0.8203652920
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4157724953
        0.0000000000       -0.0000000000       -1.3551842480
        0.0000000000        1.3921717418        0.8228331284
        0.0000000000       -1.3921717418        0.8228331284
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4111237508
        0.0000000000        0.0000000000       -1.3505355035
        0.0000000000        1.4188521619        0.8181843839
        0.0000000000       -1.4188521619        0.8181843839
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4136251683
        0.0000000000        0.0000000000       -1.3530369210
        0.0000000000        1.4111757274        0.8206858014
        0.0000000000       -1.4111757274        0.8206858014
# GEOMUP #################
        0.0000000000        0.0049682824       -3.4161108001
        0.0000000000        0.0039124041       -1.3555228234
        0.0000000000        1.3990468819        0.8126573719
        0.0000000000       -1.4079275683        0.8336857650
# GEOMUP #################
        0.0000000000        0.0048623783       -3.4161088926
        0.0000000000       -0.0005375898       -1.3555277209
        0.0000000000        1.4013135326        0.8162722886
        0.0000000000       -1.4056383211        0.8300738384
# GEOMUP #################
        0.0000000000        0.0001059209       -3.4161058738
        0.0000000000        0.0044499968       -1.3555222056
        0.0000000000        1.4012102816        0.8195553924
        0.0000000000       -1.4057661994        0.8267822005
# GEOMUP #################
        0.0000000000        0.0047564107       -3.4160927328
        0.0000000000       -0.0049875852       -1.3555275241
        0.0000000000        1.4035933904        0.8198775055
        0.0000000000       -1.4033622159        0.8264522649
# GEOMUP #################
       -0.0039497057       -0.0000000000       -3.4161325605
        0.0076588499       -0.0000000000       -1.3555770125
       -0.0018545721        1.4033125263        0.8232095433
       -0.0018545721       -1.4033125263        0.8232095433
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4161130000
        0.0000000000       -0.0000000000       -1.3555247528
        0.0000000000        1.4034816532        0.8231736331
        0.0000000000       -1.4034816532        0.8231736331
# GEOMUP #################
        0.0039497057       -0.0000000000       -3.4161325605
       -0.0076588499       -0.0000000000       -1.3555770125
        0.0018545721        1.4033125263        0.8232095433
        0.0018545721       -1.4033125263        0.8232095433
# GEOMUP #################
        0.0000000000       -0.0047564107       -3.4160927328
        0.0000000000        0.0049875852       -1.3555275241
        0.0000000000        1.4033622159        0.8264522649
        0.0000000000       -1.4035933904        0.8198775055
# GEOMUP #################
        0.0000000000       -0.0001059209       -3.4161058738
        0.0000000000       -0.0044499968       -1.3555222056
        0.0000000000        1.4057661994        0.8267822005
        0.0000000000       -1.4012102816        0.8195553924
# GEOMUP #################
        0.0000000000       -0.0048623783       -3.4161088926
        0.0000000000        0.0005375898       -1.3555277209
        0.0000000000        1.4056383211        0.8300738384
        0.0000000000       -1.4013135326        0.8162722886
# GEOMUP #################
        0.0000000000       -0.0049682824       -3.4161108001
        0.0000000000       -0.0039124041       -1.3555228234
        0.0000000000        1.4079275683        0.8336857650
        0.0000000000       -1.3990468819        0.8126573719
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4185872149
        0.0000000000       -0.0000000000       -1.3579989676
        0.0000000000        1.3957700355        0.8256478480
        0.0000000000       -1.3957700355        0.8256478480
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4210477820
        0.0000000000       -0.0000000000       -1.3604595348
        0.0000000000        1.3880409707        0.8281084151
        0.0000000000       -1.3880409707        0.8281084151
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4113977740
        0.0000000000        0.0000000000       -1.3508095268
        0.0000000000        1.4301884044        0.8184584071
        0.0000000000       -1.4301884044        0.8184584071
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4139192296
        0.0000000000        0.0000000000       -1.3533309823
        0.0000000000        1.4225099614        0.8209798627
        0.0000000000       -1.4225099614        0.8209798627
# GEOMUP #################
        0.0000000000        0.0049534268       -3.4164249514
        0.0000000000        0.0039248019       -1.3558369608
        0.0000000000        1.4103800411        0.8129842652
        0.0000000000       -1.4192582698        0.8339871605
# GEOMUP #################
        0.0000000000        0.0048610030       -3.4164230176
        0.0000000000       -0.0005303590       -1.3558418234
        0.0000000000        1.4126426668        0.8165829525
        0.0000000000       -1.4169733108        0.8303914020
# GEOMUP #################
        0.0000000000        0.0000924401       -3.4164199560
        0.0000000000        0.0044551636       -1.3558363272
        0.0000000000        1.4125464601        0.8198856928
        0.0000000000       -1.4170940638        0.8270801039
# GEOMUP #################
        0.0000000000        0.0047685164       -3.4164068044
        0.0000000000       -0.0049855211       -1.3558416433
        0.0000000000        1.4149183744        0.8201719524
        0.0000000000       -1.4147013696        0.8267860088
# GEOMUP #################
       -0.0039502129        0.0000000000       -3.4164466661
        0.0076598118        0.0000000000       -1.3558911264
       -0.0018547995        1.4146458681        0.8235236530
       -0.0018547995       -1.4146458681        0.8235236530
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4164270957
        0.0000000000        0.0000000000       -1.3558388485
        0.0000000000        1.4148137370        0.8234877289
        0.0000000000       -1.4148137370        0.8234877289
# GEOMUP #################
        0.0039502129        0.0000000000       -3.4164466661
       -0.0076598118        0.0000000000       -1.3558911264
        0.0018547995        1.4146458681        0.8235236530
        0.0018547995       -1.4146458681        0.8235236530
# GEOMUP #################
        0.0000000000       -0.0047685164       -3.4164068044
        0.0000000000        0.0049855211       -1.3558416433
        0.0000000000        1.4147013696        0.8267860088
        0.0000000000       -1.4149183744        0.8201719524
# GEOMUP #################
        0.0000000000       -0.0000924401       -3.4164199560
        0.0000000000       -0.0044551636       -1.3558363272
        0.0000000000        1.4170940638        0.8270801039
        0.0000000000       -1.4125464601        0.8198856928
# GEOMUP #################
        0.0000000000       -0.0048610030       -3.4164230176
        0.0000000000        0.0005303590       -1.3558418234
        0.0000000000        1.4169733108        0.8303914020
        0.0000000000       -1.4126426668        0.8165829525
# GEOMUP #################
        0.0000000000       -0.0049534268       -3.4164249514
        0.0000000000       -0.0039248019       -1.3558369608
        0.0000000000        1.4192582698        0.8339871605
        0.0000000000       -1.4103800411        0.8129842652
# GEOMUP #################
        0.0000000000        0.0049673988       -3.4189191452
        0.0000000000        0.0039133351       -1.3583311675
        0.0000000000        1.4026650227        0.8154663315
        0.0000000000       -1.4115457566        0.8364934947
# GEOMUP #################
        0.0000000000        0.0048639652       -3.4189172248
        0.0000000000       -0.0005392499       -1.3583360617
        0.0000000000        1.4049317528        0.8190795321
        0.0000000000       -1.4092564681        0.8328832679
# GEOMUP #################
        0.0000000000        0.0001034503       -3.4189142123
        0.0000000000        0.0044525879       -1.3583305548
        0.0000000000        1.4048283831        0.8223654442
        0.0000000000       -1.4093844214        0.8295888364
# GEOMUP #################
        0.0000000000        0.0047604684       -3.4189010470
        0.0000000000       -0.0049918364       -1.3583358776
        0.0000000000        1.4072116648        0.8226830384
        0.0000000000       -1.4069802968        0.8292633997
# GEOMUP #################
       -0.0039541429        0.0000000000       -3.4189409902
        0.0076674590        0.0000000000       -1.3583855159
       -0.0018566581        1.4069302646        0.8260180098
       -0.0018566581       -1.4069302646        0.8260180098
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4189213411
        0.0000000000        0.0000000000       -1.3583330939
        0.0000000000        1.4070998275        0.8259819742
        0.0000000000       -1.4070998275        0.8259819742
# GEOMUP #################
        0.0039541429        0.0000000000       -3.4189409902
       -0.0076674590        0.0000000000       -1.3583855159
        0.0018566581        1.4069302646        0.8260180098
        0.0018566581       -1.4069302646        0.8260180098
# GEOMUP #################
        0.0000000000       -0.0047604684       -3.4189010470
        0.0000000000        0.0049918364       -1.3583358776
        0.0000000000        1.4069802968        0.8292633997
        0.0000000000       -1.4072116648        0.8226830384
# GEOMUP #################
        0.0000000000       -0.0001034503       -3.4189142123
        0.0000000000       -0.0044525879       -1.3583305548
        0.0000000000        1.4093844214        0.8295888364
        0.0000000000       -1.4048283831        0.8223654442
# GEOMUP #################
        0.0000000000       -0.0048639652       -3.4189172248
        0.0000000000        0.0005392499       -1.3583360617
        0.0000000000        1.4092564681        0.8328832679
        0.0000000000       -1.4049317528        0.8190795321
# GEOMUP #################
        0.0000000000       -0.0049673988       -3.4189191452
        0.0000000000       -0.0039133351       -1.3583311675
        0.0000000000        1.4115457566        0.8364934947
        0.0000000000       -1.4026650227        0.8154663315
# GEOMUP #################
        0.0000000000        0.0049813533       -3.4213996872
        0.0000000000        0.0039018716       -1.3608117227
        0.0000000000        1.3949324229        0.8179346728
        0.0000000000       -1.4038156478        0.8389862506
# GEOMUP #################
        0.0000000000        0.0048669692       -3.4213977801
        0.0000000000       -0.0005481173       -1.3608166481
        0.0000000000        1.3972032176        0.8215624695
        0.0000000000       -1.4015220695        0.8353614723
# GEOMUP #################
        0.0000000000        0.0001144013       -3.4213948167
        0.0000000000        0.0044499920       -1.3608111306
        0.0000000000        1.3970927572        0.8248314605
        0.0000000000       -1.4016571505        0.8320840003
# GEOMUP #################
        0.0000000000        0.0047525213       -3.4213816375
        0.0000000000       -0.0049981079       -1.3608164602
        0.0000000000        1.3994872943        0.8251805654
        0.0000000000       -1.3992417077        0.8317270458
# GEOMUP #################
       -0.0039580706        0.0000000000       -3.4214216621
        0.0076750386       -0.0000000000       -1.3608662526
       -0.0018584840        1.3991970539        0.8284987141
       -0.0018584840       -1.3991970539        0.8284987141
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4214019345
        0.0000000000       -0.0000000000       -1.3608136873
        0.0000000000        1.3993683292        0.8284625677
        0.0000000000       -1.3993683292        0.8284625677
# GEOMUP #################
        0.0039580706        0.0000000000       -3.4214216621
       -0.0076750386       -0.0000000000       -1.3608662526
        0.0018584840        1.3991970539        0.8284987141
        0.0018584840       -1.3991970539        0.8284987141
# GEOMUP #################
        0.0000000000       -0.0047525213       -3.4213816375
        0.0000000000        0.0049981079       -1.3608164602
        0.0000000000        1.3992417077        0.8317270458
        0.0000000000       -1.3994872943        0.8251805654
# GEOMUP #################
        0.0000000000       -0.0001144013       -3.4213948167
        0.0000000000       -0.0044499920       -1.3608111306
        0.0000000000        1.4016571505        0.8320840003
        0.0000000000       -1.3970927572        0.8248314605
# GEOMUP #################
        0.0000000000       -0.0048669692       -3.4213977801
        0.0000000000        0.0005481173       -1.3608166481
        0.0000000000        1.4015220695        0.8353614723
        0.0000000000       -1.3972032176        0.8215624695
# GEOMUP #################
        0.0000000000       -0.0049813533       -3.4213996872
        0.0000000000       -0.0039018716       -1.3608117227
        0.0000000000        1.4038156478        0.8389862506
        0.0000000000       -1.3949324229        0.8179346728
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4238688450
        0.0000000000       -0.0000000000       -1.3632805977
        0.0000000000        1.3916193388        0.8309294781
        0.0000000000       -1.3916193388        0.8309294781
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4263220416
        0.0000000000       -0.0000000000       -1.3657337944
        0.0000000000        1.3838529533        0.8333826748
        0.0000000000       -1.3838529533        0.8333826748
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4167147084
        0.0000000000        0.0000000000       -1.3561264612
        0.0000000000        1.4261677608        0.8237753415
        0.0000000000       -1.4261677608        0.8237753415
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4192290232
        0.0000000000        0.0000000000       -1.3586407760
        0.0000000000        1.4184517466        0.8262896563
        0.0000000000       -1.4184517466        0.8262896563
# GEOMUP #################
        0.0000000000        0.0049665168       -3.4217274903
        0.0000000000        0.0039142625       -1.3611395117
        0.0000000000        1.4062831645        0.8182752882
        0.0000000000       -1.4151639438        0.8393012273
# GEOMUP #################
        0.0000000000        0.0048655495       -3.4217255571
        0.0000000000       -0.0005409038       -1.3611444025
        0.0000000000        1.4085499713        0.8218867808
        0.0000000000       -1.4128746169        0.8356926923
# GEOMUP #################
        0.0000000000        0.0001009840       -3.4217225508
        0.0000000000        0.0044551692       -1.3611389039
        0.0000000000        1.4084464874        0.8251754878
        0.0000000000       -1.4130026406        0.8323954804
# GEOMUP #################
        0.0000000000        0.0047645190       -3.4217093613
        0.0000000000       -0.0049960716       -1.3611442311
        0.0000000000        1.4108299347        0.8254885847
        0.0000000000       -1.4105983821        0.8320745213
# GEOMUP #################
       -0.0039585772        0.0000000000       -3.4217494201
        0.0076760411        0.0000000000       -1.3611940192
       -0.0018587320        1.4105480028        0.8288264764
       -0.0018587320       -1.4105480028        0.8288264764
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4217296822
        0.0000000000        0.0000000000       -1.3611414350
        0.0000000000        1.4107180017        0.8287903153
        0.0000000000       -1.4107180017        0.8287903153
# GEOMUP #################
        0.0039585772        0.0000000000       -3.4217494201
       -0.0076760411        0.0000000000       -1.3611940192
        0.0018587320        1.4105480028        0.8288264764
        0.0018587320       -1.4105480028        0.8288264764
# GEOMUP #################
        0.0000000000       -0.0047645190       -3.4217093613
        0.0000000000        0.0049960716       -1.3611442311
        0.0000000000        1.4105983821        0.8320745213
        0.0000000000       -1.4108299347        0.8254885847
# GEOMUP #################
        0.0000000000       -0.0001009840       -3.4217225508
        0.0000000000       -0.0044551692       -1.3611389039
        0.0000000000        1.4130026406        0.8323954804
        0.0000000000       -1.4084464874        0.8251754878
# GEOMUP #################
        0.0000000000       -0.0048655495       -3.4217255571
        0.0000000000        0.0005409038       -1.3611444025
        0.0000000000        1.4128746169        0.8356926923
        0.0000000000       -1.4085499713        0.8218867808
# GEOMUP #################
        0.0000000000       -0.0049665168       -3.4217274903
        0.0000000000       -0.0039142625       -1.3611395117
        0.0000000000        1.4151639438        0.8393012273
        0.0000000000       -1.4062831645        0.8182752882
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4242166541
        0.0000000000        0.0000000000       -1.3636284069
        0.0000000000        1.4029666229        0.8312772873
        0.0000000000       -1.4029666229        0.8312772873
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4266899079
        0.0000000000       -0.0000000000       -1.3661016607
        0.0000000000        1.3951977070        0.8337505411
        0.0000000000       -1.3951977070        0.8337505411
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4220309507
        0.0000000000        0.0000000000       -1.3614427034
        0.0000000000        1.4220897561        0.8290915838
        0.0000000000       -1.4220897561        0.8290915838
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4245380233
        0.0000000000        0.0000000000       -1.3639497761
        0.0000000000        1.4143361760        0.8315986564
        0.0000000000       -1.4143361760        0.8315986564
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4270313738
        0.0000000000        0.0000000000       -1.3664431265
        0.0000000000        1.4065649166        0.8340920069
        0.0000000000       -1.4065649166        0.8340920069
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4273463644
        0.0000000000        0.0000000000       -1.3667581172
        0.0000000000        1.4179543502        0.8344069975
        0.0000000000       -1.4179543502        0.8344069975
# GEOMUP #################
        0.0000000000       -0.0000000000       -3.4203911314
        0.0000000000       -0.0000000000       -1.3503542542
        0.0000000000        1.3998634789        0.8227274495
        0.0000000000       -1.3998634789        0.8227274495
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4207116407
        0.0000000000        0.0000000000       -1.3506747635
        0.0000000000        1.4111757274        0.8230479589
        0.0000000000       -1.4111757274        0.8230479589
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4231994725
        0.0000000000       -0.0000000000       -1.3531625953
        0.0000000000        1.4034816532        0.8255357906
        0.0000000000       -1.4034816532        0.8255357906
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4256736874
        0.0000000000       -0.0000000000       -1.3556368102
        0.0000000000        1.3957700355        0.8280100055
        0.0000000000       -1.3957700355        0.8280100055
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4210057020
        0.0000000000        0.0000000000       -1.3509688249
        0.0000000000        1.4225099614        0.8233420202
        0.0000000000       -1.4225099614        0.8233420202
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4235135682
        0.0000000000        0.0000000000       -1.3534766910
        0.0000000000        1.4148137370        0.8258498864
        0.0000000000       -1.4148137370        0.8258498864
# GEOMUP #################
        0.0000000000        0.0049689685       -3.4260056206
        0.0000000000        0.0039116801       -1.3559690134
        0.0000000000        1.4026650571        0.8178273986
        0.0000000000       -1.4115457058        0.8388567489
# GEOMUP #################
        0.0000000000        0.0048720111       -3.4260036924
        0.0000000000       -0.0005477333       -1.3559739101
        0.0000000000        1.4049319441        0.8214360843
        0.0000000000       -1.4092562219        0.8352510316
# GEOMUP #################
        0.0000000000        0.0000969741       -3.4260006687
        0.0000000000        0.0044594163       -1.3559683883
        0.0000000000        1.4048282186        0.8247321013
        0.0000000000       -1.4093846090        0.8319464692
# GEOMUP #################
        0.0000000000        0.0047749903       -3.4259874745
        0.0000000000       -0.0050071481       -1.3559737106
        0.0000000000        1.4072120360        0.8250350508
        0.0000000000       -1.4069798782        0.8316356478
# GEOMUP #################
       -0.0039642878        0.0000000000       -3.4260273949
        0.0076872620        0.0000000000       -1.3560233093
       -0.0018614871        1.4069302646        0.8283801088
       -0.0018614871       -1.4069302646        0.8283801088
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4260078136
        0.0000000000        0.0000000000       -1.3559709364
        0.0000000000        1.4070998275        0.8283441317
        0.0000000000       -1.4070998275        0.8283441317
# GEOMUP #################
        0.0039642878        0.0000000000       -3.4260273949
       -0.0076872620        0.0000000000       -1.3560233093
        0.0018614871        1.4069302646        0.8283801088
        0.0018614871       -1.4069302646        0.8283801088
# GEOMUP #################
        0.0000000000       -0.0047749903       -3.4259874745
        0.0000000000        0.0050071481       -1.3559737106
        0.0000000000        1.4069798782        0.8316356478
        0.0000000000       -1.4072120360        0.8250350508
# GEOMUP #################
        0.0000000000       -0.0000969741       -3.4260006687
        0.0000000000       -0.0044594163       -1.3559683883
        0.0000000000        1.4093846090        0.8319464692
        0.0000000000       -1.4048282186        0.8247321013
# GEOMUP #################
        0.0000000000       -0.0048720111       -3.4260036924
        0.0000000000        0.0005477333       -1.3559739101
        0.0000000000        1.4092562219        0.8352510316
        0.0000000000       -1.4049319441        0.8214360843
# GEOMUP #################
        0.0000000000       -0.0049689685       -3.4260056206
        0.0000000000       -0.0039116801       -1.3559690134
        0.0000000000        1.4115457058        0.8388567489
        0.0000000000       -1.4026650571        0.8178273986
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4284884070
        0.0000000000       -0.0000000000       -1.3584515298
        0.0000000000        1.3993683292        0.8308247251
        0.0000000000       -1.3993683292        0.8308247251
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4309553174
        0.0000000000       -0.0000000000       -1.3609184402
        0.0000000000        1.3916193388        0.8332916356
        0.0000000000       -1.3916193388        0.8332916356
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4263154957
        0.0000000000        0.0000000000       -1.3562786185
        0.0000000000        1.4184517466        0.8286518138
        0.0000000000       -1.4184517466        0.8286518138
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4288161547
        0.0000000000        0.0000000000       -1.3587792775
        0.0000000000        1.4107180017        0.8311524728
        0.0000000000       -1.4107180017        0.8311524728
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4313031266
        0.0000000000        0.0000000000       -1.3612662494
        0.0000000000        1.4029666229        0.8336394448
        0.0000000000       -1.4029666229        0.8336394448
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4316244958
        0.0000000000        0.0000000000       -1.3615876186
        0.0000000000        1.4143361760        0.8339608139
        0.0000000000       -1.4143361760        0.8339608139
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4302859449
        0.0000000000       -0.0000000000       -1.3508004378
        0.0000000000        1.4034816532        0.8278979481
        0.0000000000       -1.4034816532        0.8278979481
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4306000406
        0.0000000000        0.0000000000       -1.3511145335
        0.0000000000        1.4148137370        0.8282120438
        0.0000000000       -1.4148137370        0.8282120438
# GEOMUP #################
        0.0000000000        0.0000000000       -3.4330942860
        0.0000000000        0.0000000000       -1.3536087789
