           1
         762
        0.0000000000        0.0094181579       -1.6748435604
        0.0000000000        1.2475173303        0.7000677174
        0.0000000000       -1.2521732525        0.6876721012
        0.0000000000        3.0077326864        1.7021210401
        0.0000000000       -3.0124949222        1.7162852169
         763
        0.0019260205        0.0050842207       -1.6748667466
       -0.0032235108        1.2506141342        0.6961503041
       -0.0031962129       -1.2491030086        0.6915823432
        0.0022525189        3.0068441222        1.7051573427
        0.0022411844       -3.0134394684        1.7132792718
         764
        0.0000056783        0.0050841996       -1.6748655138
       -0.0027216925        1.2506111960        0.6961570928
        0.0027027667       -1.2491000614        0.6915891558
        0.0011327736        3.0068536591        1.7051499150
       -0.0011195261       -3.0134489933        1.7132718654
         765
        0.0000000000        0.0050841771       -1.6748604597
        0.0000000000        1.2506141250        0.6961621651
        0.0000000000       -1.2491030179        0.6915941919
        0.0000000000        3.0068680998        1.7051423124
        0.0000000000       -3.0134633841        1.7132643055
         766
       -0.0000056783        0.0050841996       -1.6748655138
        0.0027216925        1.2506111960        0.6961570928
       -0.0027027667       -1.2491000614        0.6915891558
       -0.0011327736        3.0068536591        1.7051499150
        0.0011195261       -3.0134489933        1.7132718654
         767
       -0.0019260205        0.0050842207       -1.6748667466
        0.0032235108        1.2506141342        0.6961503041
        0.0031962129       -1.2491030086        0.6915823432
       -0.0022525189        3.0068441222        1.7051573427
       -0.0022411844       -3.0134394684        1.7132792718
         768
        0.0009614863        0.0029159290       -1.6748624080
       -0.0029552793        1.2521604402        0.6942019534
       -0.0002493853       -1.2475593283        0.6935554822
        0.0016833409        3.0064087758        1.7066545310
        0.0005598374       -3.0139258166        1.7117529566
         769
        0.0009646602        0.0029184289       -1.6748624172
       -0.0002483210        1.2521539189        0.6942096284
       -0.0029669227       -1.2475658318        0.6935477657
        0.0005609017        3.0064140029        1.7066521524
        0.0016896817       -3.0139205190        1.7117553859
         770
       -0.0009646602        0.0029184289       -1.6748624172
        0.0002483210        1.2521539189        0.6942096284
        0.0029669227       -1.2475658318        0.6935477657
       -0.0005609017        3.0064140029        1.7066521524
       -0.0016896817       -3.0139205190        1.7117553859
         771
       -0.0009614863        0.0029159290       -1.6748624080
        0.0029552793        1.2521604402        0.6942019534
        0.0002493853       -1.2475593283        0.6935554822
       -0.0016833409        3.0064087758        1.7066545310
       -0.0005598374       -3.0139258166        1.7117529566
         772
        0.0019261051        0.0007501775       -1.6748587607
       -0.0031835692        1.2536986089        0.6922464878
       -0.0032362827       -1.2460205821        0.6955060131
        0.0022359298        3.0059400533        1.7081645509
        0.0022578171       -3.0143682575        1.7102442239
         773
       -0.0000120261        0.0007501675       -1.6748575278
       -0.0026922778        1.2536956606        0.6922532735
        0.0027323615       -1.2460176449        0.6955128290
        0.0011121136        3.0059495947        1.7081571266
       -0.0011401712       -3.0143777780        1.7102368140
         774
        0.0000000000        0.0007501353       -1.6748524735
        0.0000000000        1.2536986472        0.6922582473
        0.0000000000       -1.2460205441        0.6955179640
        0.0000000000        3.0059639831        1.7081495575
        0.0000000000       -3.0143922216        1.7102292198
         775
        0.0000120261        0.0007501675       -1.6748575278
        0.0026922778        1.2536956606        0.6922532735
       -0.0027323615       -1.2460176449        0.6955128290
       -0.0011121136        3.0059495947        1.7081571266
        0.0011401712       -3.0143777780        1.7102368140
         776
       -0.0019261051        0.0007501775       -1.6748587607
        0.0031835692        1.2536986089        0.6922464878
        0.0032362827       -1.2460205821        0.6955060131
       -0.0022359298        3.0059400533        1.7081645509
       -0.0022578171       -3.0143682575        1.7102442239
         777
        0.0000000000       -0.0035839283       -1.6748196021
        0.0000000000        1.2567708573        0.6883560055
        0.0000000000       -1.2429258705        0.6994433758
        0.0000000000        3.0050203561        1.7111427142
        0.0000000000       -3.0152814147        1.7071800218
         778
        0.0000000000        0.0086679917       -1.6748104914
        0.0000000000        1.2436691963        0.7017132646
        0.0000000000       -1.2560030972        0.6860580300
        0.0000000000        3.0119298989        1.7031285586
        0.0000000000       -3.0082639897        1.7152131534
         779
        0.0019259035        0.0043340169       -1.6748541062
       -0.0032497936        1.2467710825        0.6977850337
       -0.0031697829       -1.2529379777        0.6899575784
        0.0022634476        3.0110488034        1.7061858625
        0.0022302255       -3.0092159251        1.7122281468
         780
        0.0000177042        0.0043340058       -1.6748528734
       -0.0027418351        1.2467681501        0.6977918366
        0.0026828257       -1.2529350253        0.6899643751
        0.0011467903        3.0110583288        1.7061784429
       -0.0011054852       -3.0092254594        1.7122207341
         781
        0.0000000000        0.0043340155       -1.6748478192
        0.0000000000        1.2467710354        0.6977969898
        0.0000000000       -1.2529380254        0.6899693309
        0.0000000000        3.0110727974        1.7061708274
        0.0000000000       -3.0092398229        1.7122131863
         782
       -0.0000177042        0.0043340058       -1.6748528734
        0.0027418351        1.2467681501        0.6977918366
       -0.0026828257       -1.2529350253        0.6899643751
       -0.0011467903        3.0110583288        1.7061784429
        0.0011054852       -3.0092254594        1.7122207341
         783
       -0.0019259035        0.0043340169       -1.6748541062
        0.0032497936        1.2467710825        0.6977850337
        0.0031697829       -1.2529379777        0.6899575784
       -0.0022634476        3.0110488034        1.7061858625
       -0.0022302255       -3.0092159251        1.7122281468
         784
        0.0009674728        0.0021657592       -1.6748600028
       -0.0029784750        1.2483199051        0.6958313336
       -0.0002462044       -1.2513968665        0.6919252449
        0.0016958281        3.0106171090        1.7076935870
        0.0005613785       -3.0097059068        1.7107123524
         785
        0.0009586206        0.0021682590       -1.6748599703
       -0.0002514549        1.2483134024        0.6958390733
       -0.0029437197       -1.2514033885        0.6919175931
        0.0005593577        3.0106224776        1.7076911229
        0.0016771963       -3.0097007506        1.7107146962
         786
       -0.0009586206        0.0021682590       -1.6748599703
        0.0002514549        1.2483134024        0.6958390733
        0.0029437197       -1.2514033885        0.6919175931
       -0.0005593577        3.0106224776        1.7076911229
       -0.0016771963       -3.0097007506        1.7107146962
         787
       -0.0009674728        0.0021657592       -1.6748600028
        0.0029784750        1.2483199051        0.6958313336
        0.0002462044       -1.2513968665        0.6919252449
       -0.0016958281        3.0106171090        1.7076935870
       -0.0005613785       -3.0097059068        1.7107123524
         788
        0.0038518301        0.0000000000       -1.6748854106
       -0.0064196090        1.2498606583        0.6938349128
       -0.0064196090       -1.2498606583        0.6938349128
        0.0044936939        3.0100803108        1.7092590501
        0.0044936939       -3.0100803108        1.7092590501
         789
        0.0019260371       -0.0000049997       -1.6748716032
       -0.0059220829        1.2498707402        0.6938500309
       -0.0004976936       -1.2498446908        0.6938808132
        0.0033729699        3.0101272111        1.7092264450
        0.0011207695       -3.0101482608        1.7092168294
         790
        0.0019261160        0.0000000000       -1.6748665490
       -0.0032099453        1.2498606583        0.6938704760
       -0.0032099453       -1.2498606583        0.6938704760
        0.0022468873        3.0101521515        1.7092140561
        0.0022468873       -3.0101521515        1.7092140561
         791
        0.0019260371        0.0000049997       -1.6748716032
       -0.0004976936        1.2498446908        0.6938808132
       -0.0059220829       -1.2498707402        0.6938500309
        0.0011207695        3.0101482608        1.7092168294
        0.0033729699       -3.0101272111        1.7092264450
         792
        0.0000000000        0.0000000000       -1.6748804788
       -0.0054244592        1.2498488871        0.6938621144
        0.0054244592       -1.2498488871        0.6938621144
        0.0022522776        3.0101184353        1.7092293825
       -0.0022522776       -3.0101184353        1.7092293825
         793
        0.0000000000        0.0000000000       -1.6748653161
       -0.0027122584        1.2498577155        0.6938772771
        0.0027122584       -1.2498577155        0.6938772771
        0.0011261590        3.0101616830        1.7092066386
       -0.0011261590       -3.0101616830        1.7092066386
         794
        0.0000000000        0.0000000000       -1.6748653161
        0.0027122584        1.2498577155        0.6938772771
       -0.0027122584       -1.2498577155        0.6938772771
       -0.0011261590        3.0101616830        1.7092066386
        0.0011261590       -3.0101616830        1.7092066386
         795
        0.0000000000        0.0000000000       -1.6748804788
        0.0054244592        1.2498488871        0.6938621144
       -0.0054244592       -1.2498488871        0.6938621144
       -0.0022522776        3.0101184353        1.7092293825
        0.0022522776       -3.0101184353        1.7092293825
         796
       -0.0019260371        0.0000049997       -1.6748716032
        0.0004976936        1.2498446908        0.6938808132
        0.0059220829       -1.2498707402        0.6938500309
       -0.0011207695        3.0101482608        1.7092168294
       -0.0033729699       -3.0101272111        1.7092264450
         797
       -0.0019261160        0.0000000000       -1.6748665490
        0.0032099453        1.2498606583        0.6938704760
        0.0032099453       -1.2498606583        0.6938704760
       -0.0022468873        3.0101521515        1.7092140561
       -0.0022468873       -3.0101521515        1.7092140561
         798
       -0.0019260371       -0.0000049997       -1.6748716032
        0.0059220829        1.2498707402        0.6938500309
        0.0004976936       -1.2498446908        0.6938808132
       -0.0033729699        3.0101272111        1.7092264450
       -0.0011207695       -3.0101482608        1.7092168294
         799
       -0.0038518301        0.0000000000       -1.6748854106
        0.0064196090        1.2498606583        0.6938349128
        0.0064196090       -1.2498606583        0.6938349128
       -0.0044936939        3.0100803108        1.7092590501
       -0.0044936939       -3.0100803108        1.7092590501
         800
        0.0009586206       -0.0021682590       -1.6748599703
       -0.0029437197        1.2514033885        0.6919175931
       -0.0002514549       -1.2483134024        0.6958390733
        0.0016771963        3.0097007506        1.7107146962
        0.0005593577       -3.0106224776        1.7076911229
         801
        0.0009674728       -0.0021657592       -1.6748600028
       -0.0002462044        1.2513968665        0.6919252449
       -0.0029784750       -1.2483199051        0.6958313336
        0.0005613785        3.0097059068        1.7107123524
        0.0016958281       -3.0106171090        1.7076935870
         802
       -0.0009674728       -0.0021657592       -1.6748600028
        0.0002462044        1.2513968665        0.6919252449
        0.0029784750       -1.2483199051        0.6958313336
       -0.0005613785        3.0097059068        1.7107123524
       -0.0016958281       -3.0106171090        1.7076935870
         803
       -0.0009586206       -0.0021682590       -1.6748599703
        0.0029437197        1.2514033885        0.6919175931
        0.0002514549       -1.2483134024        0.6958390733
       -0.0016771963        3.0097007506        1.7107146962
       -0.0005593577       -3.0106224776        1.7076911229
         804
        0.0019259035       -0.0043340169       -1.6748541062
       -0.0031697829        1.2529379777        0.6899575784
       -0.0032497936       -1.2467710825        0.6977850337
        0.0022302255        3.0092159251        1.7122281468
        0.0022634476       -3.0110488034        1.7061858625
         805
       -0.0000177042       -0.0043340058       -1.6748528734
       -0.0026828257        1.2529350253        0.6899643751
        0.0027418351       -1.2467681501        0.6977918366
        0.0011054852        3.0092254594        1.7122207341
       -0.0011467903       -3.0110583288        1.7061784429
         806
        0.0000000000       -0.0043340155       -1.6748478192
        0.0000000000        1.2529380254        0.6899693309
        0.0000000000       -1.2467710354        0.6977969898
        0.0000000000        3.0092398229        1.7122131863
        0.0000000000       -3.0110727974        1.7061708274
         807
        0.0000177042       -0.0043340058       -1.6748528734
        0.0026828257        1.2529350253        0.6899643751
       -0.0027418351       -1.2467681501        0.6977918366
       -0.0011054852        3.0092254594        1.7122207341
        0.0011467903       -3.0110583288        1.7061784429
         808
       -0.0019259035       -0.0043340169       -1.6748541062
        0.0031697829        1.2529379777        0.6899575784
        0.0032497936       -1.2467710825        0.6977850337
       -0.0022302255        3.0092159251        1.7122281468
       -0.0022634476       -3.0110488034        1.7061858625
         809
        0.0000000000       -0.0086679917       -1.6748104914
        0.0000000000        1.2560030972        0.6860580300
        0.0000000000       -1.2436691963        0.7017132646
        0.0000000000        3.0082639897        1.7152131534
        0.0000000000       -3.0119298989        1.7031285586
         810
        0.0000000000        0.0035839283       -1.6748196021
        0.0000000000        1.2429258705        0.6994433758
        0.0000000000       -1.2567708573        0.6883560055
        0.0000000000        3.0152814147        1.7071800218
        0.0000000000       -3.0050203561        1.7111427142
         811
        0.0019261051       -0.0007501775       -1.6748587607
       -0.0032362827        1.2460205821        0.6955060131
       -0.0031835692       -1.2536986089        0.6922464878
        0.0022578171        3.0143682575        1.7102442239
        0.0022359298       -3.0059400533        1.7081645509
         812
        0.0000120261       -0.0007501675       -1.6748575278
       -0.0027323615        1.2460176449        0.6955128290
        0.0026922778       -1.2536956606        0.6922532735
        0.0011401712        3.0143777780        1.7102368140
       -0.0011121136       -3.0059495947        1.7081571266
         813
        0.0000000000       -0.0007501353       -1.6748524735
        0.0000000000        1.2460205441        0.6955179640
        0.0000000000       -1.2536986472        0.6922582473
        0.0000000000        3.0143922216        1.7102292198
        0.0000000000       -3.0059639831        1.7081495575
         814
       -0.0000120261       -0.0007501675       -1.6748575278
        0.0027323615        1.2460176449        0.6955128290
       -0.0026922778       -1.2536956606        0.6922532735
       -0.0011401712        3.0143777780        1.7102368140
        0.0011121136       -3.0059495947        1.7081571266
         815
       -0.0019261051       -0.0007501775       -1.6748587607
        0.0032362827        1.2460205821        0.6955060131
        0.0031835692       -1.2536986089        0.6922464878
       -0.0022578171        3.0143682575        1.7102442239
       -0.0022359298       -3.0059400533        1.7081645509
         816
        0.0009646602       -0.0029184289       -1.6748624172
       -0.0029669227        1.2475658318        0.6935477657
       -0.0002483210       -1.2521539189        0.6942096284
        0.0016896817        3.0139205190        1.7117553859
        0.0005609017       -3.0064140029        1.7066521524
         817
        0.0009614863       -0.0029159290       -1.6748624080
       -0.0002493853        1.2475593283        0.6935554822
       -0.0029552793       -1.2521604402        0.6942019534
        0.0005598374        3.0139258166        1.7117529566
        0.0016833409       -3.0064087758        1.7066545310
         818
       -0.0009614863       -0.0029159290       -1.6748624080
        0.0002493853        1.2475593283        0.6935554822
        0.0029552793       -1.2521604402        0.6942019534
       -0.0005598374        3.0139258166        1.7117529566
       -0.0016833409       -3.0064087758        1.7066545310
         819
       -0.0009646602       -0.0029184289       -1.6748624172
        0.0029669227        1.2475658318        0.6935477657
        0.0002483210       -1.2521539189        0.6942096284
       -0.0016896817        3.0139205190        1.7117553859
       -0.0005609017       -3.0064140029        1.7066521524
         820
        0.0019260205       -0.0050842207       -1.6748667466
       -0.0031962129        1.2491030086        0.6915823432
       -0.0032235108       -1.2506141342        0.6961503041
        0.0022411844        3.0134394684        1.7132792718
        0.0022525189       -3.0068441222        1.7051573427
         821
       -0.0000056783       -0.0050841996       -1.6748655138
       -0.0027027667        1.2491000614        0.6915891558
        0.0027216925       -1.2506111960        0.6961570928
        0.0011195261        3.0134489933        1.7132718654
       -0.0011327736       -3.0068536591        1.7051499150
         822
        0.0000000000       -0.0050841771       -1.6748604597
        0.0000000000        1.2491030179        0.6915941919
        0.0000000000       -1.2506141250        0.6961621651
        0.0000000000        3.0134633841        1.7132643055
        0.0000000000       -3.0068680998        1.7051423124
         823
        0.0000056783       -0.0050841996       -1.6748655138
        0.0027027667        1.2491000614        0.6915891558
       -0.0027216925       -1.2506111960        0.6961570928
       -0.0011195261        3.0134489933        1.7132718654
        0.0011327736       -3.0068536591        1.7051499150
         824
       -0.0019260205       -0.0050842207       -1.6748667466
        0.0031962129        1.2491030086        0.6915823432
        0.0032235108       -1.2506141342        0.6961503041
       -0.0022411844        3.0134394684        1.7132792718
       -0.0022525189       -3.0068441222        1.7051573427
         825
        0.0000000000       -0.0094181579       -1.6748435604
        0.0000000000        1.2521732525        0.6876721012
        0.0000000000       -1.2475173303        0.7000677174
        0.0000000000        3.0124949222        1.7162852169
        0.0000000000       -3.0077326864        1.7021210401
         826
        0.0000000000       -0.0015001720       -1.6748291087
        0.0000000000        1.2421783426        0.6971651768
        0.0000000000       -1.2575344723        0.6906456797
        0.0000000000        3.0186122636        1.7112400963
        0.0000000000       -3.0017559619        1.7070806710
         827
        0.0019261158       -0.0058344003       -1.6748638104
       -0.0032226046        1.2452659021        0.6932186759
       -0.0031971891       -1.2544550720        0.6945271046
        0.0022521155        3.0176670192        1.7143110937
        0.0022415624       -3.0026434489        1.7041094514
         828
        0.0000063478       -0.0058343693       -1.6748625777
       -0.0027228302        1.2452629602        0.6932255038
        0.0027016721       -1.2544521283        0.6945338782
        0.0011335339        3.0176765337        1.7143036944
       -0.0011187236       -3.0026529963        1.7041020164
         829
        0.0000000000       -0.0058343147       -1.6748575235
        0.0000000000        1.2452658732        0.6932306205
        0.0000000000       -1.2544551011        0.6945388700
        0.0000000000        3.0176909520        1.7142961219
        0.0000000000       -3.0026674094        1.7040944263
         830
       -0.0000063478       -0.0058343693       -1.6748625777
        0.0027228302        1.2452629602        0.6932255038
       -0.0027016721       -1.2544521283        0.6945338782
       -0.0011335339        3.0176765337        1.7143036944
        0.0011187236       -3.0026529963        1.7041020164
         831
       -0.0019261158       -0.0058344003       -1.6748638104
        0.0032226046        1.2452659021        0.6932186759
        0.0031971891       -1.2544550720        0.6945271046
       -0.0022521155        3.0176670192        1.7143110937
       -0.0022415624       -3.0026434489        1.7041094514
         832
        0.0000000000       -0.0101683745       -1.6748610529
        0.0000000000        1.2483412205        0.6892977272
        0.0000000000       -1.2513634011        0.6984337127
        0.0000000000        3.0167299489        1.7173379614
        0.0000000000       -3.0035393938        1.7010941668
         833
        0.0000000000       -0.0065843294       -1.6748390111
        0.0000000000        1.2414266294        0.6948786482
        0.0000000000       -1.2582939254        0.6929270723
        0.0000000000        3.0219224389        1.7153086864
        0.0000000000       -2.9984708135        1.7030271194
         834
        0.0000000000       -0.0109185428       -1.6748629690
        0.0000000000        1.2445070395        0.6909349399
        0.0000000000       -1.2552073703        0.6968112186
        0.0000000000        3.0209689821        1.7183714374
        0.0000000000       -2.9993501086        1.7000478882
         835
        0.0000000000       -0.0116685641       -1.6748493090
        0.0000000000        1.2406707477        0.6925837706
        0.0000000000       -1.2590491997        0.6952002028
        0.0000000000        3.0252119339        1.7193856959
        0.0000000000       -2.9951649179        1.6989821549
         836
        0.0000000000        0.0028193973       -1.6748728873
        0.0000000000        1.2574670557        0.6988973207
        0.0000000000       -1.2422340738        0.6888512209
        0.0000000000        3.0011262866        1.7029741073
        0.0000000000       -3.0191786659        1.7154527536
         837
        0.0000000000        0.0020692211       -1.6748833176
        0.0000000000        1.2536203655        0.7005209595
        0.0000000000       -1.2460655383        0.6872152045
        0.0000000000        3.0053131399        1.7040253792
        0.0000000000       -3.0149371882        1.7144242895
         838
        0.0000000000       -0.0022648353       -1.6748530598
        0.0000000000        1.2567186078        0.6966204141
        0.0000000000       -1.2429967064        0.6911423396
        0.0000000000        3.0044443694        1.7070180377
        0.0000000000       -3.0159014355        1.7113747835
         839
        0.0000000000        0.0013190086       -1.6748781712
        0.0000000000        1.2497715645        0.7021561076
        0.0000000000       -1.2498948635        0.6855907763
        0.0000000000        3.0095040043        1.7050572501
        0.0000000000       -3.0106997138        1.7133765524
         840
        0.0019260720       -0.0030149971       -1.6748746294
       -0.0032099445        1.2528749006        0.6982330237
       -0.0032098707       -1.2468311445        0.6894952273
        0.0022468868        3.0086186988        1.7080859336
        0.0022468563       -3.0116474577        1.7103629600
         841
       -0.0000024443       -0.0030149993       -1.6748733965
       -0.0027081534        1.2528719496        0.6982398326
        0.0027163011       -1.2468282098        0.6895020203
        0.0011232873        3.0086282394        1.7080784990
       -0.0011289907       -3.0116569798        1.7103555597
         842
        0.0000000000       -0.0030150060       -1.6748683422
        0.0000000000        1.2528749159        0.6982448559
        0.0000000000       -1.2468311293        0.6895071054
        0.0000000000        3.0086426353        1.7080709188
        0.0000000000       -3.0116714158        1.7103479773
         843
        0.0000024443       -0.0030149993       -1.6748733965
        0.0027081534        1.2528719496        0.6982398326
       -0.0027163011       -1.2468282098        0.6895020203
       -0.0011232873        3.0086282394        1.7080784990
        0.0011289907       -3.0116569798        1.7103555597
         844
       -0.0019260720       -0.0030149971       -1.6748746294
        0.0032099445        1.2528749006        0.6982330237
        0.0032098707       -1.2468311445        0.6894952273
       -0.0022468868        3.0086186988        1.7080859336
       -0.0022468563       -3.0116474577        1.7103629600
         845
        0.0000000000       -0.0073489867       -1.6748336278
        0.0000000000        1.2559659712        0.6943352274
        0.0000000000       -1.2437551798        0.6934251274
        0.0000000000        3.0077417126        1.7110705485
        0.0000000000       -3.0126035172        1.7073052396
         846
        0.0000000000        0.0005688585       -1.6748574483
        0.0000000000        1.2459206906        0.7038027968
        0.0000000000       -1.2537220109        0.6839779043
        0.0000000000        3.0136987923        1.7060697706
        0.0000000000       -3.0064663305        1.7123094918
         847
        0.0019260001       -0.0037652220       -1.6748743350
       -0.0032363046        1.2490291242        0.6998688983
       -0.0031835181       -1.2506634018        0.6878716581
        0.0022578700        3.0128209587        1.7091194530
        0.0022359526       -3.0074214591        1.7093168408
         848
        0.0000095816       -0.0037652142       -1.6748731021
       -0.0027282507        1.2490261787        0.6998757220
        0.0026963148       -1.2506604617        0.6878784356
        0.0011373393        3.0128304886        1.7091120259
       -0.0011149849       -3.0074309914        1.7093094337
         849
        0.0000000000       -0.0037651887       -1.6748680479
        0.0000000000        1.2490291012        0.6998808260
        0.0000000000       -1.2506634247        0.6878834402
        0.0000000000        3.0128449120        1.7091044332
        0.0000000000       -3.0074453997        1.7093018637
         850
       -0.0000095816       -0.0037652142       -1.6748731021
        0.0027282507        1.2490261787        0.6998757220
       -0.0026963148       -1.2506604617        0.6878784356
       -0.0011373393        3.0128304886        1.7091120259
        0.0011149849       -3.0074309914        1.7093094337
         851
       -0.0019260001       -0.0037652220       -1.6748743350
        0.0032363046        1.2490291242        0.6998688983
        0.0031835181       -1.2506634018        0.6878716581
       -0.0022578700        3.0128209587        1.7091194530
       -0.0022359526       -3.0074214591        1.7093168408
         852
        0.0009634223       -0.0059334575       -1.6748668425
       -0.0029648977        1.2505812461        0.6979123539
       -0.0002462739       -1.2491255467        0.6898364732
        0.0016882730        3.0123909116        1.7106233464
        0.0005594763       -3.0079131535        1.7077971841
         853
        0.0009626928       -0.0059309577       -1.6748668597
       -0.0002514492        1.2505747158        0.6979200599
       -0.0029572913       -1.2491320412        0.6898287879
        0.0005612790        3.0123961509        1.7106209407
        0.0016847687       -3.0079078678        1.7077995863
         854
       -0.0009626928       -0.0059309577       -1.6748668597
        0.0002514492        1.2505747158        0.6979200599
        0.0029572913       -1.2491320412        0.6898287879
       -0.0005612790        3.0123961509        1.7106209407
       -0.0016847687       -3.0079078678        1.7077995863
         855
       -0.0009634223       -0.0059334575       -1.6748668425
        0.0029648977        1.2505812461        0.6979123539
        0.0002462739       -1.2491255467        0.6898364732
       -0.0016882730        3.0123909116        1.7106233464
       -0.0005594763       -3.0079131535        1.7077971841
         856
        0.0019260629       -0.0080992150       -1.6748600493
       -0.0031962682        1.2521252472        0.6959486341
       -0.0032234925       -1.2475925914        0.6917788030
        0.0022411968        3.0119275059        1.7121400275
        0.0022525010       -3.0083609467        1.7062950998
         857
       -0.0000081227       -0.0080991961       -1.6748588165
       -0.0026986998        1.2521222918        0.6959554549
        0.0027257732       -1.2475896613        0.6917855839
        0.0011166576        3.0119370402        1.7121326038
       -0.0011356083       -3.0083704745        1.7062876891
         858
        0.0000000000       -0.0080991803       -1.6748537623
        0.0000000000        1.2521252718        0.6959604602
        0.0000000000       -1.2475925671        0.6917906872
        0.0000000000        3.0119514111        1.7121250449
        0.0000000000       -3.0083849355        1.7062800853
         859
        0.0000081227       -0.0080991961       -1.6748588165
        0.0026986998        1.2521222918        0.6959554549
       -0.0027257732       -1.2475896613        0.6917855839
       -0.0011166576        3.0119370402        1.7121326038
        0.0011356083       -3.0083704745        1.7062876891
         860
       -0.0019260629       -0.0080992150       -1.6748600493
        0.0031962682        1.2521252472        0.6959486341
        0.0032234925       -1.2475925914        0.6917788030
       -0.0022411968        3.0119275059        1.7121400275
       -0.0022525010       -3.0083609467        1.7062950998
         861
        0.0000000000       -0.0124330771       -1.6748145915
        0.0000000000        1.2552091629        0.6920417410
        0.0000000000       -1.2445094775        0.6956996036
        0.0000000000        3.0110183093        1.7151315441
        0.0000000000       -3.0092849176        1.7032442179
         862
        0.0000000000       -0.0045152849       -1.6748521772
        0.0000000000        1.2451812016        0.7015283561
        0.0000000000       -1.2544935540        0.6862713123
        0.0000000000        3.0170511120        1.7101186313
        0.0000000000       -3.0032234748        1.7082363927
         863
        0.0019260971       -0.0088494386       -1.6748646070
       -0.0032226830        1.2482824515        0.6975853183
       -0.0031971938       -1.2514278249        0.6901560085
        0.0022521815        3.0161411979        1.7131751967
        0.0022415983       -3.0041463859        1.7052505987
         864
        0.0000039034       -0.0088494098       -1.6748633742
       -0.0027187574        1.2482795014        0.6975921544
        0.0027057473       -1.2514248892        0.6901627744
        0.0011307050        3.0161507220        1.7131677800
       -0.0011215982       -3.0041559244        1.7052431806
         865
        0.0000000000       -0.0088493619       -1.6748583202
        0.0000000000        1.2482824376        0.6975972402
        0.0000000000       -1.2514278385        0.6901677971
        0.0000000000        3.0161651203        1.7131602087
        0.0000000000       -3.0041703576        1.7052355895
         866
       -0.0000039034       -0.0088494098       -1.6748633742
        0.0027187574        1.2482795014        0.6975921544
       -0.0027057473       -1.2514248892        0.6901627744
       -0.0011307050        3.0161507220        1.7131677800
        0.0011215982       -3.0041559244        1.7052431806
         867
       -0.0019260971       -0.0088494386       -1.6748646070
        0.0032226830        1.2482824515        0.6975853183
        0.0031971938       -1.2514278249        0.6901560085
       -0.0022521815        3.0161411979        1.7131751967
       -0.0022415983       -3.0041463859        1.7052505987
         868
        0.0000000000       -0.0131833222       -1.6748395779
        0.0000000000        1.2513714502        0.6936677526
        0.0000000000       -1.2483498348        0.6940659693
        0.0000000000        3.0152394606        1.7161876617
        0.0000000000       -3.0050777538        1.7022207094
         869
        0.0000000000       -0.0095994326       -1.6748473017
        0.0000000000        1.2444375067        0.6992455991
        0.0000000000       -1.2552609556        0.6885564251
        0.0000000000        3.0203827524        1.7141760905
        0.0000000000       -2.9999598708        1.7041717022
         870
        0.0000000000       -0.0139335310       -1.6748489879
        0.0000000000        1.2475315908        0.6953053306
        0.0000000000       -1.2521880881        0.6924438662
        0.0000000000        3.0194646223        1.7172244809
        0.0000000000       -3.0008745940        1.7011778254
         871
        0.0000000000       -0.0146836049       -1.6748428219
        0.0000000000        1.2436896228        0.6969545064
        0.0000000000       -1.2560241991        0.6908332622
        0.0000000000        3.0236937066        1.7182420525
        0.0000000000       -2.9966755253        1.7001155159
         872
        0.0000000000       -0.0060300046       -1.6748925841
        0.0000000000        1.2558737796        0.7025948442
        0.0000000000       -1.2437864486        0.6851190123
        0.0000000000        3.0070711393        1.7069635531
        0.0000000000       -3.0131284656        1.7115176897
         873
        0.0000000000       -0.0067803175       -1.6748997833
        0.0000000000        1.2520222554        0.7042310906
        0.0000000000       -1.2476130600        0.6834958271
        0.0000000000        3.0112596205        1.7080004141
        0.0000000000       -3.0088884983        1.7104749666
         874
        0.0000000000       -0.0111142233       -1.6748632263
        0.0000000000        1.2551321783        0.7003141740
        0.0000000000       -1.2445558121        0.6874063597
        0.0000000000        3.0104013844        1.7110064990
        0.0000000000       -3.0098635273        1.7074387088
         875
        0.0000000000       -0.0075305558       -1.6748914058
        0.0000000000        1.2481686489        0.7058788770
        0.0000000000       -1.2514375033        0.6818841999
        0.0000000000        3.0154520294        1.7090179287
        0.0000000000       -3.0046526192        1.7094129154
         876
        0.0019259904       -0.0118645994       -1.6748815642
       -0.0032226860        1.2512836442        0.7019393458
       -0.0031971230       -1.2483853901        0.6857721244
        0.0022522161        3.0145773734        1.7120600088
        0.0022416026       -3.0056110281        1.7064126004
         877
        0.0000014594       -0.0118645727       -1.6748803314
       -0.0027146224        1.2512806859        0.7019461897
        0.0027097599       -1.2483824625        0.6857788823
        0.0011278360        3.0145869071        1.7120525750
       -0.0011244329       -3.0056205578        1.7064051995
         878
        0.0000000000       -0.0118645315       -1.6748752775
        0.0000000000        1.2512836456        0.7019512445
        0.0000000000       -1.2483853883        0.6857839357
        0.0000000000        3.0146012854        1.7120450050
        0.0000000000       -3.0056350111        1.7063976075
         879
       -0.0000014594       -0.0118645727       -1.6748803314
        0.0027146224        1.2512806859        0.7019461897
       -0.0027097599       -1.2483824625        0.6857788823
       -0.0011278360        3.0145869071        1.7120525750
        0.0011244329       -3.0056205578        1.7064051995
         880
       -0.0019259904       -0.0118645994       -1.6748815642
